timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-25T12:02:54.196438,15,100000,seq,linear_adaptive,"quantile=0.995,min_window=16",6.073800002923235,6033.7,1.0,16,0.0,0.0,0,0,1319.8039215686274,0.0,1020,0,4.127599997445941,0.00023651123046875
2025-11-25T12:02:54.221197,15,100000,seq,linear_adaptive,"quantile=0.995,min_window=32",8.035300008486956,15558.1,1.0,32,0.0,0.0,0,0,3617.156862745098,0.0,1020,0,6.221400020876899,0.00023651123046875
2025-11-25T12:02:54.238311,15,100000,seq,linear_adaptive,"quantile=0.999,min_window=8",8.18740000249818,7855.8,1.0,8,0.0,0.0,0,0,1725.0,0.0,1020,0,6.474299996625632,0.00023651123046875
2025-11-25T12:02:54.250130,15,100000,seq,linear_adaptive,"quantile=0.999,min_window=16",4.7030999849084765,6269.3,1.0,16,0.0,0.0,0,0,1325.4901960784314,0.0,1020,0,3.479300008621067,0.00023651123046875
2025-11-25T12:02:54.262024,15,100000,seq,linear_adaptive,"quantile=0.999,min_window=32",4.522600007476285,6437.1,1.0,32,0.0,0.0,0,0,1309.7058823529412,0.0,1020,0,3.529899986460805,0.00023651123046875
2025-11-25T12:02:54.297578,15,100000,seq,kraska_single,model=linear,30.680399999255314,4488.7,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-25T12:02:54.370496,15,100000,seq,kraska_single,model=polynomial,66.24409998767078,7719.8,1.0,1,0.7823,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-25T12:02:54.439332,15,100000,seq,kraska_rmi,"stages=[1, 10]",69.9810000078287,8314.1,1.0,1,0.9846,0.0,0,0,,,0,0,,0.000335693359375
2025-11-25T12:02:54.530704,15,100000,seq,kraska_rmi,"stages=[1, 100]",72.67669998691417,8903.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-25T12:02:54.628068,15,100000,seq,kraska_rmi,"stages=[1, 1000]",88.52549997391179,7995.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-25T12:02:54.644479,15,100000,uniform,btree,order=32,6.4867000037338585,3732.8,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-25T12:02:54.655011,15,100000,uniform,btree,order=64,4.983699996955693,3758.3,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-25T12:02:54.664936,15,100000,uniform,btree,order=128,4.440199991222471,5370.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-25T12:02:54.677102,15,100000,uniform,btree,order=256,3.662700008135289,7476.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-25T12:02:54.687129,15,100000,uniform,linear_fixed,window=64,4.2415999923832715,7504.9,0.2980392156862745,64,0.0,0.7019607843137254,216,500,1348.137254901961,1243.296089385475,1020,716,3.9257000025827438,0.00023651123046875
2025-11-25T12:02:54.702675,15,100000,uniform,linear_fixed,window=128,3.9386999851558357,6903.7,0.4892156862745098,128,0.0,0.5107843137254902,21,500,1237.9411764705883,1161.4203454894434,1020,521,3.6265999951865524,0.00023651123046875
2025-11-25T12:02:54.715095,15,100000,uniform,linear_fixed,window=256,4.427099978784099,7704.0,0.5098039215686274,256,0.0,0.49019607843137253,0,500,1583.5294117647059,1238.0,1020,500,4.097400000318885,0.00023651123046875
2025-11-25T12:02:54.728987,15,100000,uniform,linear_fixed,window=512,4.635799996322021,7700.4,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1439.8039215686274,1198.8,1020,500,4.20919997850433,0.00023651123046875
2025-11-25T12:02:54.740884,15,100000,uniform,linear_fixed,window=1024,4.40330000128597,7167.7,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1388.921568627451,1160.6,1020,500,4.061999992700294,0.00023651123046875
2025-11-25T12:02:54.753351,15,100000,uniform,linear_adaptive,"quantile=0.99,min_window=8",4.5797000057064,7500.0,0.5049019607843137,148,0.0,0.4950980392156863,5,500,1338.7254901960785,1233.069306930693,1020,505,3.5311999963596463,0.00023651123046875
2025-11-25T12:02:54.766922,15,100000,uniform,linear_adaptive,"quantile=0.99,min_window=16",4.828300006920472,7337.6,0.503921568627451,148,0.0,0.49607843137254903,6,500,1341.078431372549,1196.2450592885375,1020,506,3.652399987913668,0.00023651123046875
2025-11-25T12:02:54.780532,15,100000,uniform,linear_adaptive,"quantile=0.99,min_window=32",5.2826000028289855,7418.9,0.5049019607843137,148,0.0,0.4950980392156863,5,500,1394.8039215686274,1528.3168316831684,1020,505,3.839800017885864,0.00023651123046875
2025-11-25T12:02:54.794005,15,100000,uniform,linear_adaptive,"quantile=0.995,min_window=8",5.097200017189607,7502.5,0.5058823529411764,154,0.0,0.49411764705882355,4,500,1435.5882352941176,1257.7380952380952,1020,504,3.839099983451888,0.00023651123046875
2025-11-25T12:02:54.806980,15,100000,uniform,linear_adaptive,"quantile=0.995,min_window=16",5.020900018280372,7013.3,0.5058823529411764,154,0.0,0.49411764705882355,4,500,1298.0392156862745,1177.579365079365,1020,504,3.99440000182949,0.00023651123046875
2025-11-25T12:02:54.819373,15,100000,uniform,linear_adaptive,"quantile=0.995,min_window=32",4.828299977816641,7261.8,0.5058823529411764,154,0.0,0.49411764705882355,4,500,1325.0,1255.1587301587301,1020,504,3.792800009250641,0.00023651123046875
2025-11-25T12:02:54.832521,15,100000,uniform,linear_adaptive,"quantile=0.999,min_window=8",4.771500010974705,7508.4,0.5098039215686274,164,0.0,0.49019607843137253,0,500,1387.8431372549019,1470.8,1020,500,3.716600011102855,0.00023651123046875
2025-11-25T12:02:54.845631,15,100000,uniform,linear_adaptive,"quantile=0.999,min_window=16",4.5436999935191125,7443.4,0.5098039215686274,164,0.0,0.49019607843137253,0,500,1306.078431372549,1304.8,1020,500,3.4808999917004257,0.00023651123046875
2025-11-25T12:02:54.856972,15,100000,uniform,linear_adaptive,"quantile=0.999,min_window=32",4.764199984492734,7353.3,0.5098039215686274,164,0.0,0.49019607843137253,0,500,1386.9607843137255,1213.2,1020,500,3.6933000083081424,0.00023651123046875
2025-11-25T12:02:54.892501,15,100000,uniform,kraska_single,model=linear,29.68249999685213,4344.6,1.0,148,55.611,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-25T12:02:54.959396,15,100000,uniform,kraska_single,model=polynomial,63.86299998848699,7691.2,1.0,151,50.6231,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-25T12:02:55.043872,15,100000,uniform,kraska_rmi,"stages=[1, 10]",72.07070000004023,8116.8,1.0,798,391.5557,0.0,0,0,,,0,0,,0.000335693359375
2025-11-25T12:02:55.120865,15,100000,uniform,kraska_rmi,"stages=[1, 100]",70.15129999490455,8457.4,1.0,1903,929.4387,0.0,0,0,,,0,0,,0.003082275390625
2025-11-25T12:02:55.206965,15,100000,uniform,kraska_rmi,"stages=[1, 1000]",87.53879999858327,8125.0,1.0,3991,1981.8778,0.0,0,0,,,0,0,,0.030548095703125
2025-11-25T12:02:55.222626,15,100000,mixed,btree,order=32,6.51020000805147,3260.9,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-25T12:02:55.247450,15,100000,mixed,btree,order=64,5.546700005652383,4147.9,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-25T12:02:55.256332,15,100000,mixed,btree,order=128,4.444199992576614,5622.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-25T12:02:55.271465,15,100000,mixed,btree,order=256,4.06850001309067,7909.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-25T12:02:55.285511,15,100000,mixed,linear_fixed,window=64,4.260899993823841,8045.6,0.00196078431372549,64,0.0,0.9980392156862745,518,500,1353.235294117647,1297.7406679764244,1020,1018,3.94110000343062,0.00023651123046875
2025-11-25T12:02:55.298503,15,100000,mixed,linear_fixed,window=128,4.3528999958653,8302.4,0.00392156862745098,128,0.0,0.996078431372549,516,500,1270.0980392156862,1209.8425196850394,1020,1016,3.851000015856698,0.00023651123046875
2025-11-25T12:02:55.311896,15,100000,mixed,linear_fixed,window=256,4.490599996643141,8224.9,0.00980392156862745,256,0.0,0.9901960784313726,510,500,1356.764705882353,1298.019801980198,1020,1010,4.15590000920929,0.00023651123046875
2025-11-25T12:02:55.324123,15,100000,mixed,linear_fixed,window=512,3.999600012321025,7972.9,0.023529411764705882,512,0.0,0.9764705882352941,496,500,1284.2156862745098,1191.9678714859438,1020,996,3.651799983344972,0.00023651123046875
2025-11-25T12:02:55.338641,15,100000,mixed,linear_fixed,window=1024,4.489500017371029,8447.3,0.05,1024,0.0,0.95,469,500,1438.8235294117646,1298.7616099071208,1020,969,4.051900003105402,0.00023651123046875
2025-11-25T12:02:55.352961,15,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",5.109299992909655,7753.0,0.503921568627451,14193,0.0,0.49607843137254903,6,500,1667.1568627450981,1331.8181818181818,1020,506,4.019300016807392,0.00023651123046875
2025-11-25T12:02:55.366050,15,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",4.715499992016703,7500.2,0.503921568627451,14193,0.0,0.49607843137254903,6,500,1385.2941176470588,1168.9723320158103,1020,506,3.6850000033155084,0.00023651123046875
2025-11-25T12:02:55.378940,15,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",4.837099986616522,7753.6,0.503921568627451,14193,0.0,0.49607843137254903,6,500,1455.5882352941176,1239.1304347826087,1020,506,3.6145999911241233,0.00023651123046875
2025-11-25T12:02:55.393192,15,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",4.997699987143278,7848.9,0.5049019607843137,14231,0.0,0.4950980392156863,5,500,1530.8823529411766,1201.3861386138615,1020,505,3.6814999766647816,0.00023651123046875
2025-11-25T12:02:55.403174,15,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",5.2869000064674765,7250.8,0.5068627450980392,14231,0.0,0.4931372549019608,3,500,1590.2941176470588,1160.0397614314115,1020,503,4.182199976639822,0.00023651123046875
2025-11-25T12:02:55.418614,15,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",5.0795999995898455,6680.6,0.5068627450980392,14231,0.0,0.4931372549019608,3,500,1263.6274509803923,1093.4393638170975,1020,503,3.961299982620403,0.00023651123046875
2025-11-25T12:02:55.427039,15,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",4.583300004014745,7156.5,0.5098039215686274,14251,0.0,0.49019607843137253,0,500,1368.4313725490197,1127.0,1020,500,3.652399987913668,0.00023651123046875
2025-11-25T12:02:55.444487,15,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",4.958200006512925,7592.2,0.5098039215686274,14251,0.0,0.49019607843137253,0,500,1572.8431372549019,1186.4,1020,500,3.86550000985153,0.00023651123046875
2025-11-25T12:02:55.456626,15,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",4.6796000096946955,7702.8,0.5098039215686274,14251,0.0,0.49019607843137253,0,500,1452.0588235294117,1225.2,1020,500,3.5512000031303614,0.00023651123046875
2025-11-25T12:02:55.492893,15,100000,mixed,kraska_single,model=linear,30.405099998461083,4919.0,1.0,14192,6853.9279,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-25T12:02:55.566738,15,100000,mixed,kraska_single,model=polynomial,64.90920000942424,7900.6,1.0,14191,6853.9221,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-25T12:02:55.646761,15,100000,mixed,kraska_rmi,"stages=[1, 10]",70.38060002378188,8162.0,1.0,59058,29464.0143,0.0,0,0,,,0,0,,0.000335693359375
2025-11-25T12:02:55.719492,15,100000,mixed,kraska_rmi,"stages=[1, 100]",72.05389998853207,8264.3,1.0,60726,30364.0435,0.0,0,0,,,0,0,,0.003082275390625
2025-11-25T12:02:55.825366,15,100000,mixed,kraska_rmi,"stages=[1, 1000]",89.37930001411587,8116.0,1.0,64500,32312.6051,0.0,0,0,,,0,0,,0.030548095703125
2025-11-25T12:02:55.868427,15,500000,seq,btree,order=32,36.22409998206422,4027.3,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-25T12:02:55.901331,15,500000,seq,btree,order=64,23.33669998915866,5076.1,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-25T12:02:55.928085,15,500000,seq,btree,order=128,18.722699984209612,5512.2,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-25T12:02:55.953350,15,500000,seq,btree,order=256,17.51540001714602,8486.2,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-25T12:02:55.981706,15,500000,seq,linear_fixed,window=64,19.329900009324774,6577.9,1.0,64,0.0,0.0,0,0,1393.3333333333333,0.0,1020,0,18.168299982789904,0.00023651123046875
2025-11-25T12:02:55.995403,15,500000,seq,linear_fixed,window=128,18.423200002871454,5931.3,1.0,128,0.0,0.0,0,0,1260.0980392156862,0.0,1020,0,17.140400013886392,0.00023651123046875
2025-11-25T12:02:56.033715,15,500000,seq,linear_fixed,window=256,19.444899982772768,5968.7,1.0,256,0.0,0.0,0,0,1251.5686274509803,0.0,1020,0,18.05610000155866,0.00023651123046875
2025-11-25T12:02:56.060871,15,500000,seq,linear_fixed,window=512,20.200800005113706,6355.6,1.0,512,0.0,0.0,0,0,1365.0980392156862,0.0,1020,0,18.824200000381097,0.00023651123046875
2025-11-25T12:02:56.086037,15,500000,seq,linear_fixed,window=1024,17.68750001792796,6512.6,1.0,1024,0.0,0.0,0,0,1343.8235294117646,0.0,1020,0,16.355800005840138,0.00023651123046875
2025-11-25T12:02:56.114650,15,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",21.590799995465204,6561.0,1.0,8,0.0,0.0,0,0,1329.6078431372548,0.0,1020,0,19.163800025125965,0.00023651123046875
2025-11-25T12:02:56.140814,15,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",19.57050000783056,6028.9,1.0,16,0.0,0.0,0,0,1262.450980392157,0.0,1020,0,16.748699999880046,0.00023651123046875
2025-11-25T12:02:56.169251,15,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",21.43880000221543,5911.3,1.0,32,0.0,0.0,0,0,1207.3529411764705,0.0,1020,0,19.052699994063005,0.00023651123046875
2025-11-25T12:02:56.197746,15,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",21.58689999487251,6319.9,1.0,8,0.0,0.0,0,0,1278.6274509803923,0.0,1020,0,18.83539999835193,0.00023651123046875
2025-11-25T12:02:56.224613,15,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",19.34549998259172,6348.7,1.0,16,0.0,0.0,0,0,1309.5098039215686,0.0,1020,0,16.939599998295307,0.00023651123046875
2025-11-25T12:02:56.251195,15,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",22.169999981997535,6640.5,1.0,32,0.0,0.0,0,0,1493.5294117647059,0.0,1020,0,19.850199983920902,0.00023651123046875
2025-11-25T12:02:56.281031,15,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",20.589300023857504,6422.4,1.0,8,0.0,0.0,0,0,1301.2745098039215,0.0,1020,0,18.163400003686547,0.00023651123046875
2025-11-25T12:02:56.312772,15,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",23.832299979403615,6304.4,1.0,16,0.0,0.0,0,0,1276.9607843137255,0.0,1020,0,21.436599985463545,0.00023651123046875
2025-11-25T12:02:56.340699,15,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",21.715600014431402,9136.1,1.0,32,0.0,0.0,0,0,1313.4313725490197,0.0,1020,0,19.40160000231117,0.00023651123046875
2025-11-25T12:02:56.399721,15,500000,seq,kraska_single,model=linear,52.19049999141134,4494.2,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-25T12:02:56.485602,15,500000,seq,kraska_single,model=polynomial,88.83380002225749,7582.2,1.0,1,0.5715,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-25T12:02:56.605674,15,500000,seq,kraska_rmi,"stages=[1, 10]",97.98259998206049,8138.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-25T12:02:56.711821,15,500000,seq,kraska_rmi,"stages=[1, 100]",97.36369998427108,9065.5,1.0,1,0.9959,0.0,0,0,,,0,0,,0.003082275390625
2025-11-25T12:02:56.826466,15,500000,seq,kraska_rmi,"stages=[1, 1000]",111.287200008519,9202.8,1.0,1,0.9999,0.0,0,0,,,0,0,,0.030548095703125
2025-11-25T12:02:56.892112,15,500000,uniform,btree,order=32,49.428700003772974,3870.0,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-25T12:02:56.929639,15,500000,uniform,btree,order=64,23.20809999946505,5115.6,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-25T12:02:56.956187,15,500000,uniform,btree,order=128,18.61799997277558,6202.8,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-25T12:02:56.982972,15,500000,uniform,btree,order=256,17.040399980032817,8027.2,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-25T12:02:57.010357,15,500000,uniform,linear_fixed,window=64,19.113899994408712,7901.7,0.27647058823529413,64,0.0,0.7235294117647059,238,500,1443.4313725490197,1318.69918699187,1020,738,17.792099999496713,0.00023651123046875
2025-11-25T12:02:57.038221,15,500000,uniform,linear_fixed,window=128,18.915099994046614,8636.1,0.396078431372549,128,0.0,0.6039215686274509,116,500,1722.2549019607843,1605.357142857143,1020,616,17.71869999356568,0.00023651123046875
2025-11-25T12:02:57.055757,15,500000,uniform,linear_fixed,window=256,19.04159999685362,6745.4,0.5009803921568627,256,0.0,0.49901960784313726,9,500,1304.0196078431372,1208.2514734774068,1020,509,17.82219999586232,0.00023651123046875
2025-11-25T12:02:57.093043,15,500000,uniform,linear_fixed,window=512,19.925099972169846,8197.7,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1643.4313725490197,1459.6,1020,500,18.476299999747425,0.00023651123046875
2025-11-25T12:02:57.123555,15,500000,uniform,linear_fixed,window=1024,20.35419997991994,7288.0,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1399.4117647058824,1263.0,1020,500,19.122199999401346,0.00023651123046875
2025-11-25T12:02:57.152647,15,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",21.405799983767793,6955.6,0.503921568627451,272,0.0,0.49607843137254903,6,500,1341.3725490196077,1218.3794466403162,1020,506,19.170100014889613,0.00023651123046875
2025-11-25T12:02:57.180056,15,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",19.137399998726323,7432.5,0.503921568627451,272,0.0,0.49607843137254903,6,500,1434.313725490196,1353.5573122529645,1020,506,16.948299977229908,0.00023651123046875
2025-11-25T12:02:57.210246,15,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",21.717700001318008,7382.3,0.503921568627451,272,0.0,0.49607843137254903,6,500,1374.8039215686274,1298.2213438735178,1020,506,19.1808000090532,0.00023651123046875
2025-11-25T12:02:57.238027,15,500000,uniform,linear_adaptive,"quantile=0.995,min_window=8",19.437999988440424,7653.5,0.5078431372549019,297,0.0,0.492156862745098,2,500,1505.8823529411766,1321.5139442231075,1020,502,17.28910001111217,0.00023651123046875
2025-11-25T12:02:57.269198,15,500000,uniform,linear_adaptive,"quantile=0.995,min_window=16",22.906800004420802,7438.4,0.5078431372549019,297,0.0,0.492156862745098,2,500,1531.2745098039215,1316.3346613545816,1020,502,20.455499994568527,0.00023651123046875
2025-11-25T12:02:57.292753,15,500000,uniform,linear_adaptive,"quantile=0.995,min_window=32",20.420599990757182,7142.3,0.5078431372549019,297,0.0,0.492156862745098,2,500,1438.6274509803923,1288.2470119521913,1020,502,17.925299995113164,0.00023651123046875
2025-11-25T12:02:57.326305,15,500000,uniform,linear_adaptive,"quantile=0.999,min_window=8",21.09829999972135,7151.1,0.5098039215686274,316,0.0,0.49019607843137253,0,500,1381.1764705882354,1274.0,1020,500,18.622599978698418,0.00023651123046875
2025-11-25T12:02:57.355709,15,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",21.26519999001175,7365.8,0.5098039215686274,316,0.0,0.49019607843137253,0,500,1450.5882352941176,1329.0,1020,500,18.7836000113748,0.00023651123046875
2025-11-25T12:02:57.385158,15,500000,uniform,linear_adaptive,"quantile=0.999,min_window=32",21.00189999327995,7139.8,0.5098039215686274,316,0.0,0.49019607843137253,0,500,1402.0588235294117,1264.8,1020,500,18.52149999467656,0.00023651123046875
2025-11-25T12:02:57.434266,15,500000,uniform,kraska_single,model=linear,45.739500026684254,4471.0,1.0,272,75.2632,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-25T12:02:57.533218,15,500000,uniform,kraska_single,model=polynomial,90.09760001208633,7679.6,1.0,245,72.2869,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-25T12:02:57.642539,15,500000,uniform,kraska_rmi,"stages=[1, 10]",100.09900000295602,8223.9,1.0,275,75.2638,0.0,0,0,,,0,0,,0.000335693359375
2025-11-25T12:02:57.733896,15,500000,uniform,kraska_rmi,"stages=[1, 100]",96.47849999601021,8324.4,1.0,6951,3479.8749,0.0,0,0,,,0,0,,0.003082275390625
2025-11-25T12:02:57.868706,15,500000,uniform,kraska_rmi,"stages=[1, 1000]",110.65349998534657,8406.8,1.0,17068,8568.3109,0.0,0,0,,,0,0,,0.030548095703125
2025-11-25T12:02:57.922381,15,500000,mixed,btree,order=32,35.948899982031435,3791.8,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-25T12:02:57.964982,15,500000,mixed,btree,order=64,32.29129998362623,4924.6,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-25T12:02:57.993261,15,500000,mixed,btree,order=128,18.892699998104945,5576.1,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-25T12:02:58.007229,15,500000,mixed,btree,order=256,16.178499994566664,7537.3,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-25T12:02:58.048010,15,500000,mixed,linear_fixed,window=64,20.310299994889647,7679.1,0.0,64,0.0,1.0,520,500,1316.5686274509803,1282.1568627450981,1020,1020,19.05070000793785,0.00023651123046875
