timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T12:33:55.599049,5,10000,uniform,kraska_rmi,"stages=[1, 1000]",124.27510000998154,11459.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.616918,5,10000,mixed,btree,order=32,0.9292000031564385,3995.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.621939,5,10000,mixed,btree,order=64,0.8857999928295612,4239.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.629147,5,10000,mixed,btree,order=128,0.7698999979766086,5154.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.634950,5,10000,mixed,btree,order=256,0.5387999990489334,4080.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.647721,5,10000,mixed,linear_fixed,window=64,0.491300001158379,12346.4,0.0392156862745098,,,0.9607843137254902,480,500,1940.2941176470588,1740.1020408163265,1020,980,0.42219999886583537,0.00023651123046875
2025-11-24T12:33:55.660008,5,10000,mixed,linear_fixed,window=128,0.5266000080155209,12469.0,0.07647058823529412,,,0.9235294117647059,442,500,1965.3921568627452,1801.0615711252653,1020,942,0.4702000005636364,0.00023651123046875
2025-11-24T12:33:55.677426,5,10000,mixed,linear_fixed,window=256,0.9926999919116497,13213.2,0.11764705882352941,,,0.8823529411764706,400,500,2150.6862745098038,1806.6666666666667,1020,900,0.9073999972315505,0.00023651123046875
2025-11-24T12:33:55.691122,5,10000,mixed,linear_fixed,window=512,0.5029000021750107,11437.2,0.21568627450980393,,,0.7843137254901961,300,500,1892.3529411764705,1677.5,1020,800,0.447900005383417,0.00023651123046875
2025-11-24T12:33:55.703324,5,10000,mixed,linear_fixed,window=1024,0.5470999894896522,10873.4,0.3931372549019608,,,0.6068627450980392,119,500,1955.7843137254902,1659.2891760904686,1020,619,0.4901999927824363,0.00023651123046875
2025-11-24T12:33:55.713148,5,10000,mixed,linear_adaptive,"quantile=0.99,min_window=8",0.7651000050827861,10597.1,0.503921568627451,,,0.49607843137254903,6,500,2016.862745098039,1633.399209486166,1020,506,0.4496999899856746,0.00023651123046875
2025-11-24T12:33:55.724826,5,10000,mixed,linear_adaptive,"quantile=0.99,min_window=16",0.9187000105157495,10512.7,0.503921568627451,,,0.49607843137254903,6,500,1940.0,1667.391304347826,1020,506,0.597400008700788,0.00023651123046875
2025-11-24T12:33:55.736973,5,10000,mixed,linear_adaptive,"quantile=0.99,min_window=32",0.9931999957188964,10382.3,0.503921568627451,,,0.49607843137254903,6,500,1913.3333333333333,1613.4387351778655,1020,506,0.6499000010080636,0.00023651123046875
2025-11-24T12:33:55.750339,5,10000,mixed,linear_adaptive,"quantile=0.995,min_window=8",0.7333999965339899,9558.6,0.5078431372549019,,,0.492156862745098,2,500,1819.7058823529412,1532.6693227091635,1020,502,0.43169999844394624,0.00023651123046875
2025-11-24T12:33:55.761289,5,10000,mixed,linear_adaptive,"quantile=0.995,min_window=16",0.8822999952826649,11039.5,0.5078431372549019,,,0.492156862745098,2,500,2066.6666666666665,1704.780876494024,1020,502,0.567600000067614,0.00023651123046875
2025-11-24T12:33:55.773356,5,10000,mixed,linear_adaptive,"quantile=0.995,min_window=32",1.113000005716458,10832.8,0.5078431372549019,,,0.492156862745098,2,500,1987.2549019607843,1725.2988047808765,1020,502,0.5982000002404675,0.00023651123046875
2025-11-24T12:33:55.791271,5,10000,mixed,linear_adaptive,"quantile=0.999,min_window=8",1.190200011478737,11068.6,0.5088235294117647,,,0.49117647058823527,1,500,2089.2156862745096,1702.7944111776446,1020,501,0.7469999982276931,0.00023651123046875
2025-11-24T12:33:55.802853,5,10000,mixed,linear_adaptive,"quantile=0.999,min_window=16",0.9740999958012253,9989.1,0.5088235294117647,,,0.49117647058823527,1,500,1815.9803921568628,1611.7764471057885,1020,501,0.5142000009072945,0.00023651123046875
2025-11-24T12:33:55.809642,5,10000,mixed,linear_adaptive,"quantile=0.999,min_window=32",0.8569000056013465,9742.9,0.5088235294117647,,,0.49117647058823527,1,500,1842.8431372549019,1558.0838323353294,1020,501,0.48099999548867345,0.00023651123046875
2025-11-24T12:33:55.859688,5,10000,mixed,kraska_single,model=linear,39.905500001623295,6290.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:55.950331,5,10000,mixed,kraska_single,model=polynomial,83.13060000364203,11954.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.059282,5,10000,mixed,kraska_rmi,"stages=[1, 10]",93.16810000746045,12092.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.167630,5,10000,mixed,kraska_rmi,"stages=[1, 100]",96.66449998621829,11393.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.302855,5,10000,mixed,kraska_rmi,"stages=[1, 1000]",122.45569999504369,12234.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.322262,5,50000,seq,btree,order=32,6.738700001733378,6028.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.332919,5,50000,seq,btree,order=64,3.30769999709446,5631.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.343962,5,50000,seq,btree,order=128,3.1821000011404976,8232.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.355455,5,50000,seq,btree,order=256,2.809700003126636,9769.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.374742,5,50000,seq,linear_fixed,window=64,2.9129000031389296,10998.9,1.0,,,0.0,0,0,2263.0392156862745,0.0,1020,0,2.682599995750934,0.00023651123046875
2025-11-24T12:33:56.388638,5,50000,seq,linear_fixed,window=128,2.078499994240701,10614.5,1.0,,,0.0,0,0,2080.6862745098038,0.0,1020,0,1.9362999883014709,0.00023651123046875
2025-11-24T12:33:56.401480,5,50000,seq,linear_fixed,window=256,2.979500000947155,8788.4,1.0,,,0.0,0,0,1798.235294117647,0.0,1020,0,2.32020000112243,0.00023651123046875
2025-11-24T12:33:56.414812,5,50000,seq,linear_fixed,window=512,2.986200008308515,9953.1,1.0,,,0.0,0,0,1939.7058823529412,0.0,1020,0,2.727500002947636,0.00023651123046875
2025-11-24T12:33:56.433885,5,50000,seq,linear_fixed,window=1024,2.6566000015009195,14831.1,1.0,,,0.0,0,0,3279.8039215686276,0.0,1020,0,2.4842999991960824,0.00023651123046875
2025-11-24T12:33:56.446247,5,50000,seq,linear_adaptive,"quantile=0.99,min_window=8",2.839799999492243,8998.9,1.0,,,0.0,0,0,1851.2745098039215,0.0,1020,0,1.9751000072574243,0.00023651123046875
2025-11-24T12:33:56.458459,5,50000,seq,linear_adaptive,"quantile=0.99,min_window=16",2.6061000098707154,9102.9,1.0,,,0.0,0,0,1911.4705882352941,0.0,1020,0,1.9106999970972538,0.00023651123046875
2025-11-24T12:33:56.470655,5,50000,seq,linear_adaptive,"quantile=0.99,min_window=32",2.6871000009123236,9012.2,1.0,,,0.0,0,0,1825.2941176470588,0.0,1020,0,1.9743000011658296,0.00023651123046875
2025-11-24T12:33:56.482592,5,50000,seq,linear_adaptive,"quantile=0.995,min_window=8",2.6603000005707145,9273.4,1.0,,,0.0,0,0,1860.0,0.0,1020,0,1.9423999910941347,0.00023651123046875
2025-11-24T12:33:56.494572,5,50000,seq,linear_adaptive,"quantile=0.995,min_window=16",3.267799998866394,8678.1,1.0,,,0.0,0,0,1773.5294117647059,0.0,1020,0,1.9166999991284683,0.00023651123046875
2025-11-24T12:33:56.506724,5,50000,seq,linear_adaptive,"quantile=0.995,min_window=32",3.551099987816997,8612.5,1.0,,,0.0,0,0,1749.7058823529412,0.0,1020,0,2.381400001468137,0.00023651123046875
2025-11-24T12:33:56.524004,5,50000,seq,linear_adaptive,"quantile=0.999,min_window=8",3.0174999992595986,8860.5,1.0,,,0.0,0,0,1793.921568627451,0.0,1020,0,2.2603999968850985,0.00023651123046875
2025-11-24T12:33:56.536123,5,50000,seq,linear_adaptive,"quantile=0.999,min_window=16",2.8575000033015385,8752.1,1.0,,,0.0,0,0,1714.5098039215686,0.0,1020,0,2.1095999982208014,0.00023651123046875
2025-11-24T12:33:56.549044,5,50000,seq,linear_adaptive,"quantile=0.999,min_window=32",3.956200001994148,9400.1,1.0,,,0.0,0,0,1942.7450980392157,0.0,1020,0,2.4191999982576817,0.00023651123046875
2025-11-24T12:33:56.597156,5,50000,seq,kraska_single,model=linear,41.276700008893386,6388.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.692460,5,50000,seq,kraska_single,model=polynomial,88.4039000084158,10805.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.813775,5,50000,seq,kraska_rmi,"stages=[1, 10]",113.37920000369195,11826.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:56.938604,5,50000,seq,kraska_rmi,"stages=[1, 100]",111.74199999368284,11754.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.077450,5,50000,seq,kraska_rmi,"stages=[1, 1000]",119.78139998973347,11698.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.093833,5,50000,uniform,btree,order=32,4.524499992839992,5231.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.105700,5,50000,uniform,btree,order=64,3.653799998573959,5934.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.112436,5,50000,uniform,btree,order=128,3.2436000037705526,7496.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.132013,5,50000,uniform,btree,order=256,2.979500000947155,10372.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.144425,5,50000,uniform,linear_fixed,window=64,2.388799999607727,12967.7,0.45588235294117646,,,0.5441176470588235,55,500,2286.274509803922,1981.8018018018017,1020,555,2.2508999973069876,0.00023651123046875
2025-11-24T12:33:57.161065,5,50000,uniform,linear_fixed,window=128,2.2706000017933547,10786.3,0.5098039215686274,,,0.49019607843137253,0,500,1946.1764705882354,1760.0,1020,500,2.0859000069322065,0.00023651123046875
2025-11-24T12:33:57.174732,5,50000,uniform,linear_fixed,window=256,1.9022999913431704,10021.0,0.5098039215686274,,,0.49019607843137253,0,500,1830.4901960784314,1609.8,1020,500,1.7943999991985038,0.00023651123046875
2025-11-24T12:33:57.185385,5,50000,uniform,linear_fixed,window=512,2.122099991538562,10618.7,0.5098039215686274,,,0.49019607843137253,0,500,2010.0980392156862,1708.6,1020,500,1.9950999994762242,0.00023651123046875
2025-11-24T12:33:57.202708,5,50000,uniform,linear_fixed,window=1024,2.9786000086460263,10887.2,0.5098039215686274,,,0.49019607843137253,0,500,2098.627450980392,1727.2,1020,500,2.374000003328547,0.00023651123046875
2025-11-24T12:33:57.216936,5,50000,uniform,linear_adaptive,"quantile=0.99,min_window=8",3.5767999943345785,11097.4,0.5078431372549019,,,0.492156862745098,2,500,2043.137254901961,1929.2828685258964,1020,502,2.5059000035980716,0.00023651123046875
2025-11-24T12:33:57.233786,5,50000,uniform,linear_adaptive,"quantile=0.99,min_window=16",3.6041999992448837,10606.6,0.5078431372549019,,,0.492156862745098,2,500,1905.0,1775.4980079681275,1020,502,2.2200999956112355,0.00023651123046875
2025-11-24T12:33:57.245955,5,50000,uniform,linear_adaptive,"quantile=0.99,min_window=32",3.447100010816939,10614.3,0.5078431372549019,,,0.492156862745098,2,500,1916.4705882352941,1710.9561752988047,1020,502,2.4639999901410192,0.00023651123046875
2025-11-24T12:33:57.258420,5,50000,uniform,linear_adaptive,"quantile=0.995,min_window=8",3.0728999990969896,10138.1,0.5088235294117647,,,0.49117647058823527,1,500,1864.313725490196,1668.063872255489,1020,501,2.035000012256205,0.00023651123046875
2025-11-24T12:33:57.276428,5,50000,uniform,linear_adaptive,"quantile=0.995,min_window=16",2.9999000107636675,10690.8,0.5088235294117647,,,0.49117647058823527,1,500,1889.1176470588234,1868.2634730538923,1020,501,2.2068999969633296,0.00023651123046875
2025-11-24T12:33:57.293093,5,50000,uniform,linear_adaptive,"quantile=0.995,min_window=32",3.5359000030439347,10225.3,0.5088235294117647,,,0.49117647058823527,1,500,1950.8823529411766,1749.7005988023952,1020,501,2.119299999321811,0.00023651123046875
2025-11-24T12:33:57.319793,5,50000,uniform,linear_adaptive,"quantile=0.999,min_window=8",4.199200004222803,21540.0,0.5098039215686274,,,0.49019607843137253,0,500,12099.509803921568,1948.4,1020,500,3.07730000349693,0.00023651123046875
2025-11-24T12:33:57.329908,5,50000,uniform,linear_adaptive,"quantile=0.999,min_window=16",2.7285000105621293,12251.2,0.5098039215686274,,,0.49019607843137253,0,500,2186.176470588235,1999.4,1020,500,1.9348999921930954,0.00023651123046875
2025-11-24T12:33:57.350516,5,50000,uniform,linear_adaptive,"quantile=0.999,min_window=32",4.0105000080075115,11306.3,0.5098039215686274,,,0.49019607843137253,0,500,2261.078431372549,1798.4,1020,500,2.9885000112699345,0.00023651123046875
2025-11-24T12:33:57.393137,5,50000,uniform,kraska_single,model=linear,37.24569999030791,6155.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.493082,5,50000,uniform,kraska_single,model=polynomial,85.4265999951167,10712.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.602638,5,50000,uniform,kraska_rmi,"stages=[1, 10]",97.49129999545403,11687.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.698928,5,50000,uniform,kraska_rmi,"stages=[1, 100]",96.2633999879472,12570.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.854195,5,50000,uniform,kraska_rmi,"stages=[1, 1000]",130.3697999974247,11999.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.873132,5,50000,mixed,btree,order=32,4.677400007494725,7149.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.883686,5,50000,mixed,btree,order=64,4.489200000534765,5811.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.895899,5,50000,mixed,btree,order=128,2.9966999863972887,7681.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.907742,5,50000,mixed,btree,order=256,2.3434000031556934,10513.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:57.926056,5,50000,mixed,linear_fixed,window=64,3.5823000071104616,12701.9,0.006862745098039216,,,0.9931372549019608,513,500,1981.2745098039215,1932.7739387956565,1020,1013,3.334799999720417,0.00023651123046875
2025-11-24T12:33:57.942878,5,50000,mixed,linear_fixed,window=128,2.4221000057877973,13220.8,0.016666666666666666,,,0.9833333333333333,503,500,2161.470588235294,1902.2931206380858,1020,1003,2.3099999962141737,0.00023651123046875
2025-11-24T12:33:57.958142,5,50000,mixed,linear_fixed,window=256,1.9844000053126365,10678.4,0.03235294117647059,,,0.9676470588235294,487,500,1712.450980392157,1577.4062816616008,1020,987,1.866499995230697,0.00023651123046875
2025-11-24T12:33:57.973958,5,50000,mixed,linear_fixed,window=512,2.3024999973131344,12112.9,0.04411764705882353,,,0.9558823529411765,475,500,2025.4901960784314,1819.2820512820513,1020,975,2.17349999002181,0.00023651123046875
2025-11-24T12:33:57.984458,5,50000,mixed,linear_fixed,window=1024,2.445699996314943,11116.6,0.0696078431372549,,,0.9303921568627451,449,500,1869.8039215686274,1628.0295047418335,1020,949,2.32759999926202,0.00023651123046875
2025-11-24T12:33:58.004491,5,50000,mixed,linear_adaptive,"quantile=0.99,min_window=8",4.564999995636754,11337.8,0.5029411764705882,,,0.4970588235294118,7,500,2133.921568627451,1748.1262327416173,1020,507,2.8913999994983897,0.00023651123046875
2025-11-24T12:33:58.021567,5,50000,mixed,linear_adaptive,"quantile=0.99,min_window=16",3.2232999947154894,12520.9,0.5029411764705882,,,0.4970588235294118,7,500,2335.5882352941176,1990.335305719921,1020,507,2.1770000021206215,0.00023651123046875
2025-11-24T12:33:58.035223,5,50000,mixed,linear_adaptive,"quantile=0.99,min_window=32",3.194899996742606,9848.6,0.5049019607843137,,,0.4950980392156863,5,500,1822.7450980392157,1613.6633663366338,1020,505,2.171000000089407,0.00023651123046875
2025-11-24T12:33:58.045813,5,50000,mixed,linear_adaptive,"quantile=0.995,min_window=8",3.2296999997925013,10298.1,0.5068627450980392,,,0.4931372549019608,3,500,1986.078431372549,1628.4294234592446,1020,503,2.499599999282509,0.00023651123046875
2025-11-24T12:33:58.065791,5,50000,mixed,linear_adaptive,"quantile=0.995,min_window=16",3.489900002023205,11347.6,0.5058823529411764,,,0.49411764705882355,4,500,2090.294117647059,1906.3492063492063,1020,504,2.6741000037873164,0.00023651123046875
2025-11-24T12:33:58.076863,5,50000,mixed,linear_adaptive,"quantile=0.995,min_window=32",2.778900001430884,10416.3,0.5068627450980392,,,0.4931372549019608,3,500,1980.2941176470588,1654.4731610337972,1020,503,1.8935000116471201,0.00023651123046875
2025-11-24T12:33:58.094439,5,50000,mixed,linear_adaptive,"quantile=0.999,min_window=8",2.977000011014752,10809.6,0.5098039215686274,,,0.49019607843137253,0,500,2074.2156862745096,1770.4,1020,500,2.230099998996593,0.00023651123046875
2025-11-24T12:33:58.107213,5,50000,mixed,linear_adaptive,"quantile=0.999,min_window=16",2.7492999943206087,11530.8,0.5098039215686274,,,0.49019607843137253,0,500,2194.3137254901962,1824.8,1020,500,2.035299999988638,0.00023651123046875
2025-11-24T12:33:58.125052,5,50000,mixed,linear_adaptive,"quantile=0.999,min_window=32",2.892999997129664,10391.7,0.5098039215686274,,,0.49019607843137253,0,500,1970.0,1669.6,1020,500,2.1341999963624403,0.00023651123046875
2025-11-24T12:33:58.172523,5,50000,mixed,kraska_single,model=linear,40.18979999818839,6537.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.261033,5,50000,mixed,kraska_single,model=polynomial,86.66760000050999,10987.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.384156,5,50000,mixed,kraska_rmi,"stages=[1, 10]",94.06420000595972,18313.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.488797,5,50000,mixed,kraska_rmi,"stages=[1, 100]",97.09889999066945,11597.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.622152,5,50000,mixed,kraska_rmi,"stages=[1, 1000]",121.35419998958241,11858.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.651112,5,100000,seq,btree,order=32,20.128800009842962,5404.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.667552,5,100000,seq,btree,order=64,6.442099998821504,5612.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.682495,5,100000,seq,btree,order=128,5.874000009498559,7655.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.699763,5,100000,seq,btree,order=256,5.328000013832934,9762.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:58.712445,5,100000,seq,linear_fixed,window=64,5.078000001958571,9817.4,1.0,,,0.0,0,0,2080.9803921568628,0.0,1020,0,4.881100001512095,0.00023651123046875
2025-11-24T12:33:58.731662,5,100000,seq,linear_fixed,window=128,6.090700000640936,10284.7,1.0,,,0.0,0,0,2181.274509803922,0.0,1020,0,5.864600010681897,0.00023651123046875
2025-11-24T12:33:58.748917,5,100000,seq,linear_fixed,window=256,5.150799988768995,9984.7,1.0,,,0.0,0,0,2087.6470588235293,0.0,1020,0,4.9405999889131635,0.00023651123046875
2025-11-24T12:33:58.762317,5,100000,seq,linear_fixed,window=512,5.305900005623698,9243.3,1.0,,,0.0,0,0,1957.3529411764705,0.0,1020,0,5.150900004082359,0.00023651123046875
2025-11-24T12:33:58.780309,5,100000,seq,linear_fixed,window=1024,5.679699999745935,10001.0,1.0,,,0.0,0,0,2145.4901960784314,0.0,1020,0,5.38570000207983,0.00023651123046875
2025-11-24T12:33:58.797302,5,100000,seq,linear_adaptive,"quantile=0.99,min_window=8",5.980599991744384,9964.9,1.0,,,0.0,0,0,2232.0588235294117,0.0,1020,0,4.785299999639392,0.00023651123046875
2025-11-24T12:33:58.814678,5,100000,seq,linear_adaptive,"quantile=0.99,min_window=16",6.4467000047443435,8771.2,1.0,,,0.0,0,0,1796.078431372549,0.0,1020,0,4.574000005959533,0.00023651123046875
2025-11-24T12:33:58.831781,5,100000,seq,linear_adaptive,"quantile=0.99,min_window=32",7.425599993439391,9495.7,1.0,,,0.0,0,0,2071.372549019608,0.0,1020,0,5.829999994602986,0.00023651123046875
2025-11-24T12:33:58.845762,5,100000,seq,linear_adaptive,"quantile=0.995,min_window=8",6.549900004756637,9391.6,1.0,,,0.0,0,0,1969.6078431372548,0.0,1020,0,4.520100002991967,0.00023651123046875
2025-11-24T12:33:58.864928,5,100000,seq,linear_adaptive,"quantile=0.995,min_window=16",5.925400007981807,9346.2,1.0,,,0.0,0,0,1894.0196078431372,0.0,1020,0,4.625999994459562,0.00023651123046875
2025-11-24T12:33:58.882153,5,100000,seq,linear_adaptive,"quantile=0.995,min_window=32",5.67820000287611,11553.3,1.0,,,0.0,0,0,2291.8627450980393,0.0,1020,0,4.8134999960893765,0.00023651123046875
2025-11-24T12:33:58.901587,5,100000,seq,linear_adaptive,"quantile=0.999,min_window=8",6.119900004705414,11724.6,1.0,,,0.0,0,0,2393.1372549019607,0.0,1020,0,5.12410000374075,0.00023651123046875
2025-11-24T12:33:58.920468,5,100000,seq,linear_adaptive,"quantile=0.999,min_window=16",6.567299991729669,10446.8,1.0,,,0.0,0,0,2188.823529411765,0.0,1020,0,5.611600005067885,0.00023651123046875
2025-11-24T12:33:58.938031,5,100000,seq,linear_adaptive,"quantile=0.999,min_window=32",7.195900005172007,10752.0,1.0,,,0.0,0,0,2298.235294117647,0.0,1020,0,5.371999999624677,0.00023651123046875
2025-11-24T12:33:58.985942,5,100000,seq,kraska_single,model=linear,41.51619999902323,6136.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:59.081968,5,100000,seq,kraska_single,model=polynomial,92.41349999501836,10703.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:59.195860,5,100000,seq,kraska_rmi,"stages=[1, 10]",99.63939999579452,13304.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:59.311991,5,100000,seq,kraska_rmi,"stages=[1, 100]",102.66269999556243,11521.1,,,,,0,0,,,0,0,,0
