timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T13:26:41.967638,5,100000,seq,kraska_rmi,"stages=[1, 10]",72.68259998818394,8813.7,1.0,1,0.9846,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:42.041483,5,100000,seq,kraska_rmi,"stages=[1, 100]",73.57860000047367,8486.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:42.141832,5,100000,seq,kraska_rmi,"stages=[1, 1000]",87.51339999435004,8046.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:42.152040,5,100000,uniform,btree,order=32,6.635099998675287,3360.3,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-24T13:26:42.168203,5,100000,uniform,btree,order=64,4.906499991193414,4088.2,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-24T13:26:42.180688,5,100000,uniform,btree,order=128,4.121599995414726,5771.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-24T13:26:42.193404,5,100000,uniform,btree,order=256,3.3562999888090417,7351.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-24T13:26:42.205063,5,100000,uniform,linear_fixed,window=64,3.519099991535768,7491.5,0.3333333333333333,64,0.0,0.6666666666666666,180,500,1284.6078431372548,1298.235294117647,1020,680,3.347799996845424,0.00023651123046875
2025-11-24T13:26:42.217010,5,100000,uniform,linear_fixed,window=128,3.6615999997593462,8223.8,0.46372549019607845,128,0.0,0.5362745098039216,47,500,1452.0588235294117,2258.8665447897624,1020,547,3.480900006252341,0.00023651123046875
2025-11-24T13:26:42.228477,5,100000,uniform,linear_fixed,window=256,3.5410999989835545,6771.7,0.5098039215686274,256,0.0,0.49019607843137253,0,500,1233.0392156862745,1117.8,1020,500,3.377899993211031,0.00023651123046875
2025-11-24T13:26:42.241112,5,100000,uniform,linear_fixed,window=512,4.0663000108907,7506.6,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1518.4313725490197,1145.6,1020,500,3.9333999884547666,0.00023651123046875
2025-11-24T13:26:42.247398,5,100000,uniform,linear_fixed,window=1024,3.564300001016818,7059.4,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1343.0392156862745,1156.6,1020,500,3.348099999129772,0.00023651123046875
2025-11-24T13:26:42.264560,5,100000,uniform,linear_adaptive,"quantile=0.99,min_window=8",4.223099997034296,7344.4,0.5078431372549019,186,0.0,0.492156862745098,2,500,1360.1960784313726,1173.5059760956176,1020,502,3.3457000099588186,0.00023651123046875
2025-11-24T13:26:42.277758,5,100000,uniform,linear_adaptive,"quantile=0.99,min_window=16",4.746199992951006,7939.7,0.5078431372549019,186,0.0,0.492156862745098,2,500,1542.6470588235295,1296.414342629482,1020,502,4.085100008524023,0.00023651123046875
2025-11-24T13:26:42.289410,5,100000,uniform,linear_adaptive,"quantile=0.99,min_window=32",4.2858999950112775,7466.1,0.5088235294117647,186,0.0,0.49117647058823527,1,500,1373.235294117647,1150.499001996008,1020,501,3.4156000037910417,0.00023651123046875
2025-11-24T13:26:42.302310,5,100000,uniform,linear_adaptive,"quantile=0.995,min_window=8",4.368200010503642,7272.9,0.5098039215686274,191,0.0,0.49019607843137253,0,500,1345.5882352941176,1429.4,1020,500,3.348600002937019,0.00023651123046875
2025-11-24T13:26:42.314544,5,100000,uniform,linear_adaptive,"quantile=0.995,min_window=16",4.3231000017840415,7450.5,0.5088235294117647,191,0.0,0.49117647058823527,1,500,1372.549019607843,1169.061876247505,1020,501,3.4949000109918416,0.00023651123046875
2025-11-24T13:26:42.327403,5,100000,uniform,linear_adaptive,"quantile=0.995,min_window=32",4.348200003732927,7440.7,0.5098039215686274,191,0.0,0.49019607843137253,0,500,1348.4313725490197,1231.6,1020,500,3.5112999903503805,0.00023651123046875
2025-11-24T13:26:42.339777,5,100000,uniform,linear_adaptive,"quantile=0.999,min_window=8",4.542299997410737,7152.1,0.5098039215686274,198,0.0,0.49019607843137253,0,500,1305.686274509804,1395.6,1020,500,3.548599997884594,0.00023651123046875
2025-11-24T13:26:42.351914,5,100000,uniform,linear_adaptive,"quantile=0.999,min_window=16",4.677000004448928,6936.7,0.5098039215686274,198,0.0,0.49019607843137253,0,500,1296.1764705882354,1296.8,1020,500,3.606799989938736,0.00023651123046875
2025-11-24T13:26:42.363617,5,100000,uniform,linear_adaptive,"quantile=0.999,min_window=32",3.9967000047909096,7009.6,0.5098039215686274,198,0.0,0.49019607843137253,0,500,1321.764705882353,1175.0,1020,500,3.3217000018339604,0.00023651123046875
2025-11-24T13:26:42.398707,5,100000,uniform,kraska_single,model=linear,30.316199990920722,4926.6,1.0,185,59.9982,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:42.472063,5,100000,uniform,kraska_single,model=polynomial,66.77859999763314,8157.1,1.0,185,59.8848,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:42.560612,5,100000,uniform,kraska_rmi,"stages=[1, 10]",75.44820000475738,8514.4,1.0,1405,638.1359,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:42.642525,5,100000,uniform,kraska_rmi,"stages=[1, 100]",74.49759999872185,8487.5,1.0,765,328.7589,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:42.742526,5,100000,uniform,kraska_rmi,"stages=[1, 1000]",89.42109999770764,8617.0,1.0,5479,2800.5518,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:42.758558,5,100000,mixed,btree,order=32,6.720000004861504,3949.9,1.0,0,0.0,0.0,0,0,,,0,0,,1.2713470458984375
2025-11-24T13:26:42.767843,5,100000,mixed,btree,order=64,4.786600009538233,3829.7,1.0,0,0.0,0.0,0,0,,,0,0,,1.0092010498046875
2025-11-24T13:26:42.778399,5,100000,mixed,btree,order=128,4.145300001255237,4939.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.8843841552734375
2025-11-24T13:26:42.790282,5,100000,mixed,btree,order=256,3.5510000016074628,7803.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-24T13:26:42.803032,5,100000,mixed,linear_fixed,window=64,3.8449999992735684,7878.1,0.000980392156862745,64,0.0,0.9990196078431373,519,500,1358.235294117647,1157.3110893032385,1020,1019,3.612600004998967,0.00023651123046875
2025-11-24T13:26:42.815233,5,100000,mixed,linear_fixed,window=128,4.184100005659275,7604.9,0.011764705882352941,128,0.0,0.9882352941176471,508,500,1254.8039215686274,1177.9761904761904,1020,1008,3.7071999977342784,0.00023651123046875
2025-11-24T13:26:42.829127,5,100000,mixed,linear_fixed,window=256,4.143700003623962,8439.9,0.01568627450980392,256,0.0,0.984313725490196,504,500,1334.5098039215686,1274.7011952191235,1020,1004,3.840599994873628,0.00023651123046875
2025-11-24T13:26:42.841316,5,100000,mixed,linear_fixed,window=512,3.5435000027064234,8227.4,0.03333333333333333,512,0.0,0.9666666666666667,486,500,1460.4901960784314,1211.156186612576,1020,986,3.3869000035338104,0.00023651123046875
2025-11-24T13:26:42.853639,5,100000,mixed,linear_fixed,window=1024,3.481500010821037,8253.3,0.05,1024,0.0,0.95,469,500,1412.1568627450981,1152.3219814241486,1020,969,3.3121000014944,0.00023651123046875
2025-11-24T13:26:42.866005,5,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",4.265999989002012,7340.2,0.5068627450980392,14222,0.0,0.4931372549019608,3,500,1479.0196078431372,1136.9781312127236,1020,503,3.271099994890392,0.00023651123046875
2025-11-24T13:26:42.878773,5,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",3.944600000977516,7397.0,0.5068627450980392,14222,0.0,0.4931372549019608,3,500,1414.5098039215686,1421.6699801192842,1020,503,3.2715999986976385,0.00023651123046875
2025-11-24T13:26:42.890597,5,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",4.055600002175197,7198.0,0.5068627450980392,14222,0.0,0.4931372549019608,3,500,1402.2549019607843,1179.5228628230616,1020,503,3.3601000031922013,0.00023651123046875
2025-11-24T13:26:42.902048,5,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",4.854500002693385,7562.2,0.5088235294117647,14263,0.0,0.49117647058823527,1,500,1402.6470588235295,1122.5548902195608,1020,501,3.3965000038733706,0.00023651123046875
2025-11-24T13:26:42.914071,5,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",4.7368999948957935,7362.7,0.5088235294117647,14263,0.0,0.49117647058823527,1,500,1425.7843137254902,1180.8383233532934,1020,501,3.887600003508851,0.00023651123046875
2025-11-24T13:26:42.926379,5,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",4.5762999943690374,7488.9,0.5088235294117647,14263,0.0,0.49117647058823527,1,500,1520.686274509804,1146.1077844311378,1020,501,3.758799997740425,0.00023651123046875
2025-11-24T13:26:42.941186,5,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",4.347599999164231,7177.9,0.5098039215686274,14280,0.0,0.49019607843137253,0,500,1424.313725490196,1122.8,1020,500,3.6354999901959673,0.00023651123046875
2025-11-24T13:26:42.953568,5,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",4.598899991833605,6795.1,0.5098039215686274,14280,0.0,0.49019607843137253,0,500,1293.6274509803923,1064.6,1020,500,3.505000000586733,0.00023651123046875
2025-11-24T13:26:42.965966,5,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",5.111300008138642,6874.7,0.5098039215686274,14280,0.0,0.49019607843137253,0,500,1324.1176470588234,1098.2,1020,500,4.051199997775257,0.00023651123046875
2025-11-24T13:26:43.000362,5,100000,mixed,kraska_single,model=linear,29.501500001060776,4486.3,1.0,14222,6870.7883,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:43.068749,5,100000,mixed,kraska_single,model=polynomial,65.77139999717474,8305.2,1.0,14220,6870.7931,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:43.155799,5,100000,mixed,kraska_rmi,"stages=[1, 10]",74.98779999150429,8758.5,1.0,59474,29673.2163,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:43.242739,5,100000,mixed,kraska_rmi,"stages=[1, 100]",74.97139999759383,8615.7,1.0,59619,29741.5412,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:43.340086,5,100000,mixed,kraska_rmi,"stages=[1, 1000]",86.93849999690428,8103.2,1.0,60796,30404.4991,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:43.383989,5,500000,seq,btree,order=32,35.25929999887012,3925.4,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T13:26:43.413993,5,500000,seq,btree,order=64,22.15520000027027,5589.0,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T13:26:43.441586,5,500000,seq,btree,order=128,19.15410000947304,5922.2,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T13:26:43.477959,5,500000,seq,btree,order=256,26.896199997281656,8230.9,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T13:26:43.503703,5,500000,seq,linear_fixed,window=64,17.933900002390146,6675.7,1.0,64,0.0,0.0,0,0,1403.5294117647059,0.0,1020,0,16.278500013868324,0.00023651123046875
2025-11-24T13:26:43.529397,5,500000,seq,linear_fixed,window=128,18.343100004130974,6148.6,1.0,128,0.0,0.0,0,0,1364.313725490196,0.0,1020,0,17.264099995372817,0.00023651123046875
2025-11-24T13:26:43.555633,5,500000,seq,linear_fixed,window=256,19.301299995277077,6157.6,1.0,256,0.0,0.0,0,0,1353.6274509803923,0.0,1020,0,18.087399992509745,0.00023651123046875
2025-11-24T13:26:43.580313,5,500000,seq,linear_fixed,window=512,18.057699999189936,6680.4,1.0,512,0.0,0.0,0,0,1540.0,0.0,1020,0,16.970800003036857,0.00023651123046875
2025-11-24T13:26:43.604711,5,500000,seq,linear_fixed,window=1024,19.352100003743544,6225.5,1.0,1024,0.0,0.0,0,0,1324.6078431372548,0.0,1020,0,18.330699997022748,0.00023651123046875
2025-11-24T13:26:43.622317,5,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",18.89770000707358,5742.7,1.0,8,0.0,0.0,0,0,1163.7254901960785,0.0,1020,0,16.947899988736026,0.00023651123046875
2025-11-24T13:26:43.658547,5,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",19.12599999923259,6071.2,1.0,16,0.0,0.0,0,0,1264.5098039215686,0.0,1020,0,17.35969999572262,0.00023651123046875
2025-11-24T13:26:43.683416,5,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",19.67500000318978,6379.0,1.0,32,0.0,0.0,0,0,1320.7843137254902,0.0,1020,0,17.535999999381602,0.00023651123046875
2025-11-24T13:26:43.713077,5,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",20.461099993553944,6372.7,1.0,8,0.0,0.0,0,0,1481.6666666666667,0.0,1020,0,18.69500000611879,0.00023651123046875
2025-11-24T13:26:43.739267,5,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",19.725000005564652,5963.7,1.0,16,0.0,0.0,0,0,1234.6078431372548,0.0,1020,0,17.660700003034435,0.00023651123046875
2025-11-24T13:26:43.766596,5,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",20.439799991436303,6139.8,1.0,32,0.0,0.0,0,0,1250.0,0.0,1020,0,18.741400010185316,0.00023651123046875
2025-11-24T13:26:43.792597,5,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",19.04080000531394,7052.5,1.0,8,0.0,0.0,0,0,1418.6274509803923,0.0,1020,0,16.97759999660775,0.00023651123046875
2025-11-24T13:26:43.820363,5,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",20.390899997437373,6272.7,1.0,16,0.0,0.0,0,0,1251.078431372549,0.0,1020,0,18.05949999834411,0.00023651123046875
2025-11-24T13:26:43.847423,5,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",20.541099991532974,5976.3,1.0,32,0.0,0.0,0,0,1242.450980392157,0.0,1020,0,18.581200012704358,0.00023651123046875
2025-11-24T13:26:43.907137,5,500000,seq,kraska_single,model=linear,51.93790000339504,7721.5,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:44.007370,5,500000,seq,kraska_single,model=polynomial,89.97610000369605,8365.8,1.0,1,0.5715,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:44.117335,5,500000,seq,kraska_rmi,"stages=[1, 10]",102.0802000130061,8266.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:44.215884,5,500000,seq,kraska_rmi,"stages=[1, 100]",97.12079999735579,8533.1,1.0,1,0.9959,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:44.343855,5,500000,seq,kraska_rmi,"stages=[1, 1000]",112.71270000725053,8663.5,1.0,1,0.9999,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:44.398001,5,500000,uniform,btree,order=32,36.774699998204596,3901.9,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T13:26:44.428151,5,500000,uniform,btree,order=64,23.052900010952726,5058.3,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T13:26:44.456528,5,500000,uniform,btree,order=128,19.826200004899874,5642.8,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T13:26:44.482836,5,500000,uniform,btree,order=256,16.76640000368934,8069.9,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T13:26:44.507578,5,500000,uniform,linear_fixed,window=64,19.33890000509564,7417.2,0.17254901960784313,64,0.0,0.8274509803921568,344,500,1322.549019607843,1248.8151658767772,1020,844,17.98360000248067,0.00023651123046875
2025-11-24T13:26:44.538363,5,500000,uniform,linear_fixed,window=128,19.033699994906783,7519.8,0.32450980392156864,128,0.0,0.6754901960784314,189,500,1388.7254901960785,1253.1204644412192,1020,689,18.004500001552515,0.00023651123046875
2025-11-24T13:26:44.550161,5,500000,uniform,linear_fixed,window=256,18.00599999842234,6766.7,0.4764705882352941,256,0.0,0.5235294117647059,34,500,1317.0588235294117,1173.0337078651685,1020,534,16.943499998888,0.00023651123046875
2025-11-24T13:26:44.592201,5,500000,uniform,linear_fixed,window=512,19.675999996252358,8111.4,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1593.8235294117646,1289.4,1020,500,18.437000006088056,0.00023651123046875
2025-11-24T13:26:44.619421,5,500000,uniform,linear_fixed,window=1024,18.947899996419437,7497.3,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1448.6274509803923,1287.6,1020,500,17.909500005771406,0.00023651123046875
2025-11-24T13:26:44.647304,5,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",19.136900009470992,7443.3,0.5058823529411764,352,0.0,0.49411764705882355,4,500,1468.0392156862745,1259.3253968253969,1020,504,16.810400004033,0.00023651123046875
2025-11-24T13:26:44.674180,5,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",19.260500004747882,6803.3,0.5058823529411764,352,0.0,0.49411764705882355,4,500,1284.6078431372548,1140.873015873016,1020,504,17.3237999988487,0.00023651123046875
2025-11-24T13:26:44.701986,5,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",20.666199998231605,7172.1,0.5058823529411764,352,0.0,0.49411764705882355,4,500,1385.1960784313726,1227.1825396825398,1020,504,18.644900002982467,0.00023651123046875
2025-11-24T13:26:44.728992,5,500000,uniform,linear_adaptive,"quantile=0.995,min_window=8",18.827800013241358,8118.9,0.5098039215686274,365,0.0,0.49019607843137253,0,500,1661.3725490196077,1265.6,1020,500,17.13259999814909,0.00023651123046875
2025-11-24T13:26:44.757764,5,500000,uniform,linear_adaptive,"quantile=0.995,min_window=16",19.89789999788627,7508.3,0.5098039215686274,365,0.0,0.49019607843137253,0,500,1505.7843137254902,1318.6,1020,500,17.735500005073845,0.00023651123046875
2025-11-24T13:26:44.786766,5,500000,uniform,linear_adaptive,"quantile=0.995,min_window=32",20.225700005539693,7187.6,0.5098039215686274,365,0.0,0.49019607843137253,0,500,1408.3333333333333,1281.8,1020,500,18.408799995086156,0.00023651123046875
2025-11-24T13:26:44.797896,5,500000,uniform,linear_adaptive,"quantile=0.999,min_window=8",18.70549999875948,6768.3,0.5098039215686274,402,0.0,0.49019607843137253,0,500,1283.921568627451,1128.0,1020,500,16.983199995593168,0.00023651123046875
2025-11-24T13:26:44.840676,5,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",20.43410000624135,7567.8,0.5098039215686274,402,0.0,0.49019607843137253,0,500,1512.6470588235295,1323.4,1020,500,17.92349999595899,0.00023651123046875
2025-11-24T13:26:44.869267,5,500000,uniform,linear_adaptive,"quantile=0.999,min_window=32",19.465800010948442,7368.9,0.5098039215686274,402,0.0,0.49019607843137253,0,500,1487.6470588235295,1220.2,1020,500,17.345700005535036,0.00023651123046875
2025-11-24T13:26:44.907074,5,500000,uniform,kraska_single,model=linear,45.069499989040196,4462.0,1.0,352,111.5388,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:45.009602,5,500000,uniform,kraska_single,model=polynomial,90.8452000003308,7995.0,1.0,297,105.6871,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:45.126021,5,500000,uniform,kraska_rmi,"stages=[1, 10]",101.27600000123493,8960.7,1.0,2036,749.2651,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:45.234607,5,500000,uniform,kraska_rmi,"stages=[1, 100]",95.63389999675564,8503.9,1.0,7842,4224.0907,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:45.358156,5,500000,uniform,kraska_rmi,"stages=[1, 1000]",114.32530000456609,8544.1,1.0,7220,3354.8557,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:45.425275,5,500000,mixed,btree,order=32,43.20650000590831,4047.6,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T13:26:45.457221,5,500000,mixed,btree,order=64,23.323800007347018,5489.0,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T13:26:45.485733,5,500000,mixed,btree,order=128,19.63729999260977,5814.6,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T13:26:45.512234,5,500000,mixed,btree,order=256,16.839800009620376,7995.0,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T13:26:45.541754,5,500000,mixed,linear_fixed,window=64,20.50490000692662,8200.2,0.0,64,0.0,1.0,520,500,1405.1960784313726,1319.5098039215686,1020,1020,19.37490000273101,0.00023651123046875
2025-11-24T13:26:45.569509,5,500000,mixed,linear_fixed,window=128,19.22010000271257,7923.2,0.00196078431372549,128,0.0,0.9980392156862745,518,500,1331.1764705882354,1324.066797642436,1020,1018,17.88990000204649,0.00023651123046875
2025-11-24T13:26:45.596525,5,500000,mixed,linear_fixed,window=256,18.05199999944307,7733.2,0.00196078431372549,256,0.0,0.9980392156862745,518,500,1282.9411764705883,1261.493123772102,1020,1018,16.984000001684763,0.00023651123046875
2025-11-24T13:26:45.624006,5,500000,mixed,linear_fixed,window=512,19.447099999524653,7744.4,0.0029411764705882353,512,0.0,0.9970588235294118,517,500,1331.4705882352941,1282.8908554572272,1020,1017,18.28759998898022,0.00023651123046875
2025-11-24T13:26:45.649878,5,500000,mixed,linear_fixed,window=1024,17.8654000046663,8335.3,0.008823529411764706,1024,0.0,0.9911764705882353,511,500,1415.0,1347.675568743818,1020,1011,16.811699999379925,0.00023651123046875
2025-11-24T13:26:45.664454,5,500000,mixed,linear_adaptive,"quantile=0.99,min_window=8",18.483500010916032,6809.8,0.5058823529411764,71215,0.0,0.49411764705882355,4,500,1403.8235294117646,1131.9444444444443,1020,504,16.485300002386793,0.00023651123046875
2025-11-24T13:26:45.705059,5,500000,mixed,linear_adaptive,"quantile=0.99,min_window=16",19.747300000744872,7756.2,0.5058823529411764,71215,0.0,0.49411764705882355,4,500,1690.1960784313726,1201.1904761904761,1020,504,17.754800006514415,0.00023651123046875
