timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-26T17:17:15.396884,5,10000,uniform,linear_fixed,window=1024,0.40529999751015566,7651.7,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1431.1764705882354,1270.8,1020,500,0.3628000013122801,0.00023651123046875
2025-11-26T17:17:15.408989,5,10000,uniform,linear_adaptive,"quantile=0.99,min_window=8",0.9523999979137443,7655.8,0.5068627450980392,42,0.0,0.4931372549019608,3,500,1266.6666666666667,1137.972166998012,1020,503,0.37479999809875153,0.00023651123046875
2025-11-26T17:17:15.415427,5,10000,uniform,linear_adaptive,"quantile=0.99,min_window=16",0.6405999993148725,7296.3,0.5068627450980392,42,0.0,0.4931372549019608,3,500,1258.235294117647,1133.5984095427436,1020,503,0.3665000003820751,0.00023651123046875
2025-11-26T17:17:15.426213,5,10000,uniform,linear_adaptive,"quantile=0.99,min_window=32",0.7155000021157321,7155.0,0.5068627450980392,42,0.0,0.4931372549019608,3,500,1223.0392156862745,1097.4155069582505,1020,503,0.4336000019975472,0.00023651123046875
2025-11-26T17:17:15.432743,5,10000,uniform,linear_adaptive,"quantile=0.995,min_window=8",0.6442999983846676,7357.7,0.5098039215686274,44,0.0,0.49019607843137253,0,500,1245.5882352941176,1251.2,1020,500,0.40049999734037556,0.00023651123046875
2025-11-26T17:17:15.443261,5,10000,uniform,linear_adaptive,"quantile=0.995,min_window=16",0.5636999994749203,7360.8,0.5098039215686274,44,0.0,0.49019607843137253,0,500,1218.8235294117646,1093.0,1020,500,0.2989000022353139,0.00023651123046875
2025-11-26T17:17:15.451524,5,10000,uniform,linear_adaptive,"quantile=0.995,min_window=32",0.7684000011067837,7297.6,0.5098039215686274,44,0.0,0.49019607843137253,0,500,1259.8039215686274,1123.2,1020,500,0.34840000080293976,0.00023651123046875
2025-11-26T17:17:15.459362,5,10000,uniform,linear_adaptive,"quantile=0.999,min_window=8",0.619800001004478,6923.2,0.5098039215686274,47,0.0,0.49019607843137253,0,500,1201.862745098039,1114.0,1020,500,0.36729999919771217,0.00023651123046875
2025-11-26T17:17:15.468512,5,10000,uniform,linear_adaptive,"quantile=0.999,min_window=16",0.6825000018579885,7652.0,0.5098039215686274,47,0.0,0.49019607843137253,0,500,1382.6470588235295,1146.6,1020,500,0.41369999962626025,0.00023651123046875
2025-11-26T17:17:15.476537,5,10000,uniform,linear_adaptive,"quantile=0.999,min_window=32",0.605500001256587,7078.2,0.5098039215686274,47,0.0,0.49019607843137253,0,500,1220.7843137254902,1091.6,1020,500,0.3431999975873623,0.00023651123046875
2025-11-26T17:17:15.505313,5,10000,uniform,kraska_single,model=linear,27.215800000703894,4737.5,1.0,42,12.7131,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:15.579904,5,10000,uniform,kraska_single,model=polynomial,62.45839999974123,7995.2,1.0,40,12.4712,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:15.657647,5,10000,uniform,kraska_rmi,"stages=[1, 10]",68.85999999940395,8334.1,1.0,61,24.1359,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:15.736312,5,10000,uniform,kraska_rmi,"stages=[1, 100]",68.61650000064401,8423.2,1.0,1816,913.5247,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:15.829590,5,10000,uniform,kraska_rmi,"stages=[1, 1000]",85.36580000145477,8376.2,1.0,1854,933.3224,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:15.829590,5,10000,mixed,btree,order=32,0.6708000000799075,2758.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-26T17:17:15.839632,5,10000,mixed,btree,order=64,0.580299998546252,3105.7,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-26T17:17:15.845221,5,10000,mixed,btree,order=128,0.4391000002215151,3555.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-26T17:17:15.848964,5,10000,mixed,btree,order=256,0.40749999971012585,3211.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-26T17:17:15.858829,5,10000,mixed,linear_fixed,window=64,0.4193999993731268,7836.1,0.041176470588235294,64,0.0,0.9588235294117647,478,500,1436.5686274509803,1112.7811860940694,1020,978,0.3742000008060131,0.00023651123046875
2025-11-26T17:17:15.867617,5,10000,mixed,linear_fixed,window=128,0.4455999987840187,8202.6,0.06862745098039216,128,0.0,0.9313725490196079,450,500,1337.450980392157,1123.157894736842,1020,950,0.39789999937056564,0.00023651123046875
2025-11-26T17:17:15.877696,5,10000,mixed,linear_fixed,window=256,0.43229999937466346,7943.8,0.11666666666666667,256,0.0,0.8833333333333333,401,500,1277.9411764705883,1289.3451720310766,1020,901,0.38669999776175246,0.00023651123046875
2025-11-26T17:17:15.886503,5,10000,mixed,linear_fixed,window=512,0.3575000009732321,8091.3,0.20294117647058824,512,0.0,0.7970588235294118,313,500,1354.313725490196,1174.2927429274293,1020,813,0.3080000024056062,0.00023651123046875
2025-11-26T17:17:15.895792,5,10000,mixed,linear_fixed,window=1024,0.42920000123558566,7975.9,0.37254901960784315,1024,0.0,0.6274509803921569,140,500,1386.078431372549,1191.09375,1020,640,0.3786999986914452,0.00023651123046875
2025-11-26T17:17:15.905475,5,10000,mixed,linear_adaptive,"quantile=0.99,min_window=8",0.69689999872935,7995.8,0.5009803921568627,1410,0.0,0.49901960784313726,9,500,1364.4117647058824,1209.6267190569745,1020,509,0.40869999793358147,0.00023651123046875
2025-11-26T17:17:15.912103,5,10000,mixed,linear_adaptive,"quantile=0.99,min_window=16",0.7937000009405892,7261.0,0.5009803921568627,1410,0.0,0.49901960784313726,9,500,1330.9803921568628,1087.2298624754421,1020,509,0.47810000251047313,0.00023651123046875
2025-11-26T17:17:15.923199,5,10000,mixed,linear_adaptive,"quantile=0.99,min_window=32",0.6493000000773463,7238.1,0.5009803921568627,1410,0.0,0.49901960784313726,9,500,1284.9019607843138,1088.212180746562,1020,509,0.32080000164569356,0.00023651123046875
2025-11-26T17:17:15.932000,5,10000,mixed,linear_adaptive,"quantile=0.995,min_window=8",0.723099998140242,7451.0,0.5049019607843137,1423,0.0,0.4950980392156863,5,500,1435.3921568627452,1104.5544554455446,1020,505,0.47119999726419337,0.00023651123046875
2025-11-26T17:17:15.941138,5,10000,mixed,linear_adaptive,"quantile=0.995,min_window=16",0.75970000034431,7889.9,0.5049019607843137,1423,0.0,0.4950980392156863,5,500,1453.921568627451,1194.2574257425742,1020,505,0.4914999990432989,0.00023651123046875
2025-11-26T17:17:15.949863,5,10000,mixed,linear_adaptive,"quantile=0.995,min_window=32",0.7331000015255995,7787.1,0.5049019607843137,1423,0.0,0.4950980392156863,5,500,1420.1960784313726,1249.90099009901,1020,505,0.47980000090319663,0.00023651123046875
2025-11-26T17:17:15.958489,5,10000,mixed,linear_adaptive,"quantile=0.999,min_window=8",0.5684999996447004,7146.5,0.5088235294117647,1428,0.0,0.49117647058823527,1,500,1286.078431372549,1171.4570858283432,1020,501,0.3206000001227949,0.00023651123046875
2025-11-26T17:17:15.967708,5,10000,mixed,linear_adaptive,"quantile=0.999,min_window=16",0.671500001772074,7729.5,0.5088235294117647,1428,0.0,0.49117647058823527,1,500,1582.8431372549019,1326.9461077844312,1020,501,0.41120000241789967,0.00023651123046875
2025-11-26T17:17:15.976685,5,10000,mixed,linear_adaptive,"quantile=0.999,min_window=32",0.6169999978737906,7359.2,0.5088235294117647,1428,0.0,0.49117647058823527,1,500,1311.764705882353,1111.1776447105788,1020,501,0.32410000130767,0.00023651123046875
2025-11-26T17:17:16.011141,5,10000,mixed,kraska_single,model=linear,28.893900002003647,4886.8,1.0,1410,682.3467,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:16.081211,5,10000,mixed,kraska_single,model=polynomial,62.806399997498374,8522.2,1.0,1412,682.3918,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:16.156135,5,10000,mixed,kraska_rmi,"stages=[1, 10]",69.39219999912893,8815.3,1.0,5985,2996.8608,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:16.242898,5,10000,mixed,kraska_rmi,"stages=[1, 100]",71.50339999861899,8466.3,1.0,6441,3225.8405,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:16.339571,5,10000,mixed,kraska_rmi,"stages=[1, 1000]",88.1626000009419,8607.1,1.0,5468,2692.4719,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:16.348609,5,50000,seq,btree,order=32,3.4030999995593447,3583.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.6358184814453125
2025-11-26T17:17:16.355726,5,50000,seq,btree,order=64,2.321799998753704,3978.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.5047454833984375
2025-11-26T17:17:16.363279,5,50000,seq,btree,order=128,1.9891000010829885,5325.9,1.0,0,0.0,0.0,0,0,,,0,0,,0.4423370361328125
2025-11-26T17:17:16.372984,5,50000,seq,btree,order=256,1.7561999993631616,6785.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.4116668701171875
2025-11-26T17:17:16.382473,5,50000,seq,linear_fixed,window=64,2.2757999977329746,6627.1,1.0,64,0.0,0.0,0,0,1321.5686274509803,0.0,1020,0,1.9838000007439405,0.00023651123046875
2025-11-26T17:17:16.391930,5,50000,seq,linear_fixed,window=128,1.6475999982503708,6667.5,1.0,128,0.0,0.0,0,0,1457.7450980392157,0.0,1020,0,1.5215999992506113,0.00023651123046875
2025-11-26T17:17:16.400878,5,50000,seq,linear_fixed,window=256,1.8115999992005527,6692.3,1.0,256,0.0,0.0,0,0,1385.0980392156862,0.0,1020,0,1.7240999986825045,0.00023651123046875
2025-11-26T17:17:16.408878,5,50000,seq,linear_fixed,window=512,1.6720000021450687,6149.0,1.0,512,0.0,0.0,0,0,1231.4705882352941,0.0,1020,0,1.5815000006114133,0.00023651123046875
2025-11-26T17:17:16.416266,5,50000,seq,linear_fixed,window=1024,1.3673000030394178,6272.9,1.0,1024,0.0,0.0,0,0,1241.862745098039,0.0,1020,0,1.2987999980396125,0.00023651123046875
2025-11-26T17:17:16.427031,5,50000,seq,linear_adaptive,"quantile=0.99,min_window=8",2.180600000428967,6523.2,1.0,8,0.0,0.0,0,0,1280.9803921568628,0.0,1020,0,1.5186000018729828,0.00023651123046875
2025-11-26T17:17:16.436653,5,50000,seq,linear_adaptive,"quantile=0.99,min_window=16",2.24740000339807,6479.0,1.0,16,0.0,0.0,0,0,1343.4313725490197,0.0,1020,0,1.6173000003618654,0.00023651123046875
2025-11-26T17:17:16.446210,5,50000,seq,linear_adaptive,"quantile=0.99,min_window=32",2.10000000151922,6627.0,1.0,32,0.0,0.0,0,0,1278.3333333333333,0.0,1020,0,1.5381000011984725,0.00023651123046875
2025-11-26T17:17:16.455360,5,50000,seq,linear_adaptive,"quantile=0.995,min_window=8",2.308800001628697,6242.6,1.0,8,0.0,0.0,0,0,1306.6666666666667,0.0,1020,0,1.7202999988512602,0.00023651123046875
2025-11-26T17:17:16.461393,5,50000,seq,linear_adaptive,"quantile=0.995,min_window=16",1.9662999984575436,5946.4,1.0,16,0.0,0.0,0,0,1151.9607843137255,0.0,1020,0,1.3857999983883929,0.00023651123046875
2025-11-26T17:17:16.472266,5,50000,seq,linear_adaptive,"quantile=0.995,min_window=32",1.9756000001507346,6552.9,1.0,32,0.0,0.0,0,0,1246.4705882352941,0.0,1020,0,1.488399997469969,0.00023651123046875
2025-11-26T17:17:16.480107,5,50000,seq,linear_adaptive,"quantile=0.999,min_window=8",1.9769000027736183,6072.9,1.0,8,0.0,0.0,0,0,1193.4313725490197,0.0,1020,0,1.4249000014388002,0.00023651123046875
2025-11-26T17:17:16.490831,5,50000,seq,linear_adaptive,"quantile=0.999,min_window=16",2.5936000020010397,6343.6,1.0,16,0.0,0.0,0,0,1223.5294117647059,0.0,1020,0,1.763699998264201,0.00023651123046875
2025-11-26T17:17:16.500832,5,50000,seq,linear_adaptive,"quantile=0.999,min_window=32",2.2564999999303836,6527.9,1.0,32,0.0,0.0,0,0,1256.5686274509803,0.0,1020,0,1.6891000013856683,0.00023651123046875
2025-11-26T17:17:16.533967,5,50000,seq,kraska_single,model=linear,29.06749999965541,4540.5,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:16.606795,5,50000,seq,kraska_single,model=polynomial,62.88520000089193,8482.8,1.0,1,0.5173,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:16.688170,5,50000,seq,kraska_rmi,"stages=[1, 10]",72.10800000029849,9357.9,1.0,1,0.959,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:16.770862,5,50000,seq,kraska_rmi,"stages=[1, 100]",74.29679999768268,9417.2,1.0,1,0.9999,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:16.867509,5,50000,seq,kraska_rmi,"stages=[1, 1000]",88.49850000115111,8511.0,1.0,1,0.9999,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:16.879937,5,50000,uniform,btree,order=32,3.5506999993231148,3310.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.6358184814453125
2025-11-26T17:17:16.886562,5,50000,uniform,btree,order=64,2.265600000100676,3545.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.5047454833984375
2025-11-26T17:17:16.894696,5,50000,uniform,btree,order=128,2.3648999995202757,5142.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.4423370361328125
2025-11-26T17:17:16.903858,5,50000,uniform,btree,order=256,1.7254999984288588,6884.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.4116668701171875
2025-11-26T17:17:16.911485,5,50000,uniform,linear_fixed,window=64,1.7211999984283466,7941.2,0.4107843137254902,64,0.0,0.5892156862745098,101,500,1300.7843137254902,1410.316139767055,1020,601,1.5974999987520278,0.00023651123046875
2025-11-26T17:17:16.924336,5,50000,uniform,linear_fixed,window=128,1.6284000012092292,7277.5,0.5098039215686274,128,0.0,0.49019607843137253,0,500,1342.2549019607843,1122.0,1020,500,1.5371000008599367,0.00023651123046875
2025-11-26T17:17:16.934369,5,50000,uniform,linear_fixed,window=256,1.4784000013605691,7445.3,0.5098039215686274,256,0.0,0.49019607843137253,0,500,1342.7450980392157,1182.8,1020,500,1.3886000015190803,0.00023651123046875
2025-11-26T17:17:16.942961,5,50000,uniform,linear_fixed,window=512,1.8275000002176967,7781.3,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1363.137254901961,1137.6,1020,500,1.6971000004559755,0.00023651123046875
2025-11-26T17:17:16.954446,5,50000,uniform,linear_fixed,window=1024,2.007200000662124,7416.0,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1284.1176470588234,1097.2,1020,500,1.8109999982698355,0.00023651123046875
2025-11-26T17:17:16.965278,5,50000,uniform,linear_adaptive,"quantile=0.99,min_window=8",2.3705999992671423,7434.7,0.5088235294117647,100,0.0,0.49117647058823527,1,500,1352.6470588235295,1235.7285429141716,1020,501,1.5639999983250163,0.00023651123046875
2025-11-26T17:17:16.975765,5,50000,uniform,linear_adaptive,"quantile=0.99,min_window=16",2.7446000021882355,7345.8,0.5088235294117647,100,0.0,0.49117647058823527,1,500,1345.8823529411766,1105.189620758483,1020,501,2.0741000007546972,0.00023651123046875
2025-11-26T17:17:16.986318,5,50000,uniform,linear_adaptive,"quantile=0.99,min_window=32",2.275200000440236,7560.0,0.5088235294117647,100,0.0,0.49117647058823527,1,500,1359.7058823529412,1141.7165668662674,1020,501,1.4234000009309966,0.00023651123046875
2025-11-26T17:17:16.997776,5,50000,uniform,linear_adaptive,"quantile=0.995,min_window=8",2.601299998786999,7807.0,0.5098039215686274,108,0.0,0.49019607843137253,0,500,1514.2156862745098,1180.6,1020,500,1.8668999982764944,0.00023651123046875
2025-11-26T17:17:17.007564,5,50000,uniform,linear_adaptive,"quantile=0.995,min_window=16",2.0183000015094876,7276.8,0.5078431372549019,108,0.0,0.492156862745098,2,500,1298.6274509803923,1105.7768924302788,1020,502,1.3925999992352445,0.00023651123046875
2025-11-26T17:17:17.025946,5,50000,uniform,linear_adaptive,"quantile=0.995,min_window=32",2.262699999846518,16495.1,0.5098039215686274,108,0.0,0.49019607843137253,0,500,1758.8235294117646,1573.4,1020,500,1.6787999993539415,0.00023651123046875
2025-11-26T17:17:17.045530,5,50000,uniform,linear_adaptive,"quantile=0.999,min_window=8",3.8424000013037585,12810.6,0.5098039215686274,117,0.0,0.49019607843137253,0,500,2551.274509803922,1900.0,1020,500,2.9407000001810957,0.00023651123046875
2025-11-26T17:17:17.056513,5,50000,uniform,linear_adaptive,"quantile=0.999,min_window=16",3.192500000295695,7345.5,0.5098039215686274,117,0.0,0.49019607843137253,0,500,1339.2156862745098,1269.8,1020,500,2.3373000003630295,0.00023651123046875
2025-11-26T17:17:17.068436,5,50000,uniform,linear_adaptive,"quantile=0.999,min_window=32",2.1398999997472856,8689.7,0.5098039215686274,117,0.0,0.49019607843137253,0,500,1595.3921568627452,1398.0,1020,500,1.428499999747146,0.00023651123046875
2025-11-26T17:17:17.101647,5,50000,uniform,kraska_single,model=linear,28.286699998716358,4450.9,1.0,101,41.8288,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:17.173377,5,50000,uniform,kraska_single,model=polynomial,63.13219999719877,8435.2,1.0,107,37.7488,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:17.246834,5,50000,uniform,kraska_rmi,"stages=[1, 10]",72.1135999992839,8436.8,1.0,194,76.0616,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:17.335788,5,50000,uniform,kraska_rmi,"stages=[1, 100]",70.55820000095991,10630.6,1.0,4334,2217.5527,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:17.428292,5,50000,uniform,kraska_rmi,"stages=[1, 1000]",86.84359999824665,8377.5,1.0,884,452.6574,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:17.443813,5,50000,mixed,btree,order=32,3.5919999972975347,4024.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.6358184814453125
2025-11-26T17:17:17.450373,5,50000,mixed,btree,order=64,2.6797000027727336,3696.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.5047454833984375
2025-11-26T17:17:17.458781,5,50000,mixed,btree,order=128,2.0398000015120488,4929.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.4423370361328125
2025-11-26T17:17:17.468460,5,50000,mixed,btree,order=256,1.9389999979466666,7538.9,1.0,0,0.0,0.0,0,0,,,0,0,,0.4116668701171875
2025-11-26T17:17:17.479797,5,50000,mixed,linear_fixed,window=64,1.8245999999635387,8027.2,0.0058823529411764705,64,0.0,0.9941176470588236,514,500,1319.6078431372548,1179.8816568047337,1020,1014,1.6145000008691568,0.00023651123046875
2025-11-26T17:17:17.490285,5,50000,mixed,linear_fixed,window=128,1.9497000030241907,7841.9,0.011764705882352941,128,0.0,0.9882352941176471,508,500,1252.8431372549019,1178.0753968253969,1020,1008,1.830500001233304,0.00023651123046875
2025-11-26T17:17:17.500724,5,50000,mixed,linear_fixed,window=256,1.6572999993513804,8276.3,0.01764705882352941,256,0.0,0.9823529411764705,502,500,1448.921568627451,1172.5548902195608,1020,1002,1.5582000014546793,0.00023651123046875
2025-11-26T17:17:17.512258,5,50000,mixed,linear_fixed,window=512,1.8217999968328513,8578.9,0.04215686274509804,512,0.0,0.957843137254902,477,500,1382.0588235294117,1201.0235414534288,1020,977,1.7054000018106308,0.00023651123046875
2025-11-26T17:17:17.522662,5,50000,mixed,linear_fixed,window=1024,1.5105999991646968,8579.8,0.07254901960784314,1024,0.0,0.9274509803921569,446,500,1391.6666666666667,1234.46088794926,1020,946,1.4206999985617585,0.00023651123046875
2025-11-26T17:17:17.534049,5,50000,mixed,linear_adaptive,"quantile=0.99,min_window=8",2.3677999997744337,7539.0,0.503921568627451,7090,0.0,0.49607843137254903,6,500,1450.7843137254902,1165.2173913043478,1020,506,1.5089000007719733,0.00023651123046875
2025-11-26T17:17:17.544097,5,50000,mixed,linear_adaptive,"quantile=0.99,min_window=16",2.173400000174297,7317.5,0.503921568627451,7090,0.0,0.49607843137254903,6,500,1346.5686274509803,1167.193675889328,1020,506,1.5853000004426576,0.00023651123046875
2025-11-26T17:17:17.553689,5,50000,mixed,linear_adaptive,"quantile=0.99,min_window=32",2.1924000029684976,7330.1,0.503921568627451,7090,0.0,0.49607843137254903,6,500,1355.9803921568628,1155.7312252964427,1020,506,1.532099999167258,0.00023651123046875
2025-11-26T17:17:17.564207,5,50000,mixed,linear_adaptive,"quantile=0.995,min_window=8",2.4937999987741932,7060.0,0.5058823529411764,7108,0.0,0.49411764705882355,4,500,1309.6078431372548,1129.1666666666667,1020,504,1.5051999980641995,0.00023651123046875
2025-11-26T17:17:17.574266,5,50000,mixed,linear_adaptive,"quantile=0.995,min_window=16",2.638699999806704,7108.8,0.5058823529411764,7108,0.0,0.49411764705882355,4,500,1299.4117647058824,1121.2301587301588,1020,504,1.8591000007290859,0.00023651123046875
2025-11-26T17:17:17.584683,5,50000,mixed,linear_adaptive,"quantile=0.995,min_window=32",2.129899999999907,7205.9,0.5049019607843137,7108,0.0,0.4950980392156863,5,500,1292.7450980392157,1150.09900990099,1020,505,1.5113000008568633,0.00023651123046875
2025-11-26T17:17:17.594618,5,50000,mixed,linear_adaptive,"quantile=0.999,min_window=8",2.074299998639617,7027.3,0.5098039215686274,7124,0.0,0.49019607843137253,0,500,1308.3333333333333,1107.4,1020,500,1.5023999985714909,0.00023651123046875
2025-11-26T17:17:17.604542,5,50000,mixed,linear_adaptive,"quantile=0.999,min_window=16",2.4344999983441085,7077.7,0.5098039215686274,7124,0.0,0.49019607843137253,0,500,1336.1764705882354,1179.6,1020,500,1.5232999976433348,0.00023651123046875
2025-11-26T17:17:17.615389,5,50000,mixed,linear_adaptive,"quantile=0.999,min_window=32",2.6507000002311543,7889.1,0.5098039215686274,7124,0.0,0.49019607843137253,0,500,1467.7450980392157,1198.0,1020,500,1.8106999996234663,0.00023651123046875
2025-11-26T17:17:17.650589,5,50000,mixed,kraska_single,model=linear,29.302899998583598,4652.9,1.0,7090,3414.5731,0.0,0,0,,,0,0,,1.52587890625e-05
