timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:57.576865,5,50000,seq,linear_fixed,window=128,1.4956999948481098,7301.000005099922,0.49615384615384617,128,,0.5038461538461538,0,262,1431.5384615384614,1121.3740458015268,520,262,1.3910999987274408,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_fixed,window=256,1.7469999947934411,6492.200001957826,0.49615384615384617,256,,0.5038461538461538,0,262,1180.7692307692307,1074.0458015267175,520,262,1.642799994442612,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_fixed,window=512,1.4852999956929125,7390.600003418513,0.49615384615384617,512,,0.5038461538461538,0,262,1323.2692307692307,1177.8625954198474,520,262,1.421299995854497,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_fixed,window=1024,1.7143000004580244,7113.400002708659,0.49615384615384617,1024,,0.5038461538461538,0,262,1343.076923076923,1129.7709923664122,520,262,1.6051999991759658,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,pgm,eps=64,10.93859999673441,1834.400012739934,0.49615384615384617,64,,0.5038461538461538,0,262,,,,,,0.38177490234375
2025-11-23T17:17:57.576865,5,50000,seq,pgm,eps=128,10.96500000130618,1690.9999976633117,0.49615384615384617,128,,0.5038461538461538,0,262,,,,,,0.38177490234375
2025-11-23T17:17:57.576865,5,50000,seq,pgm,eps=256,10.624300004565157,1604.4000076362863,0.49615384615384617,256,,0.5038461538461538,0,262,,,,,,0.38177490234375
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.99,minW=8",2.1280000000842847,6703.799997922033,0.49615384615384617,8,,0.5038461538461538,0,262,1203.2692307692307,1195.0381679389313,520,262,1.4854999972158112,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.99,minW=16",2.0175999961793423,7095.199995092116,0.49615384615384617,16,,0.5038461538461538,0,262,1270.7692307692307,1143.8931297709923,520,262,1.4558000038960017,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.99,minW=32",2.395499999693129,6736.400013323873,0.49615384615384617,32,,0.5038461538461538,0,262,1212.6923076923076,1114.503816793893,520,262,1.7671000023256056,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.995,minW=8",1.981199995498173,7408.399993437342,0.49615384615384617,8,,0.5038461538461538,0,262,1632.6923076923076,1138.1679389312976,520,262,1.4367999974638224,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.995,minW=16",2.317300000868272,6982.999999308959,0.49615384615384617,16,,0.5038461538461538,0,262,1212.8846153846155,1128.6259541984732,520,262,1.5655999959562905,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.995,minW=32",2.2734000012860633,6863.800008432008,0.49615384615384617,32,,0.5038461538461538,0,262,1294.423076923077,1099.618320610687,520,262,1.40050000482006,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.999,minW=8",2.3224000033224,6632.400007219985,0.49615384615384617,8,,0.5038461538461538,0,262,1197.1153846153845,1090.8396946564885,520,262,1.6520999997737817,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.999,minW=16",2.062100000330247,7057.3999983025715,0.49615384615384617,16,,0.5038461538461538,0,262,1345.576923076923,1245.0381679389313,520,262,1.392199999827426,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,linear_adaptive,"quantile=0.999,minW=32",1.9238999957451597,7309.799999347888,0.49615384615384617,32,,0.5038461538461538,0,262,1388.4615384615386,1126.3358778625955,520,262,1.4183000021148473,0.00023651123046875
2025-11-23T17:17:57.576865,5,50000,seq,kraska_single,type=linear,27.496299997437745,4328.199996962212,0.49615384615384617,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:57.576865,5,50000,seq,kraska_single,type=polynomial,63.22760000330163,7682.600000407547,0.49615384615384617,1,0.5173,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:57.576865,5,50000,seq,kraska_rmi,"stages=[1,10]",65.79369999963092,7967.800003825687,0.49615384615384617,1,0.959,,,,,,,,,0.000335693359375
2025-11-23T17:17:57.576865,5,50000,seq,kraska_rmi,"stages=[1,100]",67.81349999801023,8132.999995723367,0.49615384615384617,1,0.9999,,,,,,,,,0.003082275390625
2025-11-23T17:17:57.576865,5,50000,seq,kraska_rmi,"stages=[1,1000]",82.63009999791393,8385.599998291582,0.49615384615384617,1,0.9999,,,,,,,,,0.030548095703125
2025-11-23T17:17:58.057677,5,50000,uniform,btree,order=32,3.353899999638088,3165.600006468594,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:58.057677,5,50000,uniform,btree,order=64,2.2830000016256236,3280.7999959914014,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:58.057677,5,50000,uniform,btree,order=128,1.8922999952337705,4795.599990757182,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:58.057677,5,50000,uniform,btree,order=256,1.7899000013130717,6317.399995168671,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_fixed,window=64,2.2162000022944994,7377.799993264489,0.38269230769230766,64,,0.6173076923076923,58,263,1368.076923076923,1143.9252336448599,520,321,2.1220999988145195,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_fixed,window=128,1.6613000043435022,6762.400007573888,0.48846153846153845,128,,0.5115384615384615,3,263,1214.6153846153845,1080.827067669173,520,266,1.3517999977921136,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_fixed,window=256,1.7917000004672445,6608.800002140924,0.49423076923076925,256,,0.5057692307692307,0,263,1215.576923076923,1110.6463878326997,520,263,1.6420000029029325,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_fixed,window=512,1.2859999987995252,6405.599997378886,0.49423076923076925,512,,0.5057692307692307,0,263,1185.0,1053.6121673003802,520,263,1.2260000003152527,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_fixed,window=1024,1.3527999981306493,7733.000005828217,0.49423076923076925,1024,,0.5057692307692307,0,263,1624.423076923077,1247.148288973384,520,263,1.299199997447431,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,pgm,eps=64,15.103699995961506,5556.80000979919,0.49423076923076925,64,,1.0,257,263,,,,,,0.3956298828125
2025-11-23T17:17:58.057677,5,50000,uniform,pgm,eps=128,12.583000003360212,3638.399997726083,0.49423076923076925,128,,0.9961538461538462,255,263,,,,,,0.388671875
2025-11-23T17:17:58.057677,5,50000,uniform,pgm,eps=256,12.541299998702016,3279.199998360127,0.49423076923076925,256,,0.9923076923076923,253,263,,,,,,0.38751220703125
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.99,minW=8",1.8118000007234514,6997.000004048459,0.48846153846153845,137,,0.5115384615384615,3,263,1387.8846153846155,1098.1203007518798,520,266,1.2887999982922338,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.99,minW=16",1.7788999975891784,6851.199999800883,0.48846153846153845,137,,0.5115384615384615,3,263,1228.6538461538462,1146.9924812030076,520,266,1.3037000026088208,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.99,minW=32",2.343199994356837,6885.80000132788,0.48846153846153845,137,,0.5115384615384615,3,263,1231.5384615384614,1087.96992481203,520,266,1.28680000489112,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.995,minW=8",1.7873000033432618,6590.800010599196,0.49038461538461536,145,,0.5096153846153846,2,263,1240.576923076923,1058.1132075471698,520,265,1.3447000019368716,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.995,minW=16",2.0799999983864836,6465.2000000933185,0.49038461538461536,145,,0.5096153846153846,2,263,1178.2692307692307,1046.0377358490566,520,265,1.3448999961838126,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.995,minW=32",1.877099995908793,6504.000004497357,0.49038461538461536,145,,0.5096153846153846,2,263,1168.4615384615386,1050.566037735849,520,265,1.4240999953472055,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.999,minW=8",1.7162000003736466,6392.6000002538785,0.49423076923076925,162,,0.5057692307692307,0,263,1165.9615384615386,1049.809885931559,520,263,1.2700999941444024,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.999,minW=16",1.597400005266536,7175.999999162741,0.49423076923076925,162,,0.5057692307692307,0,263,1373.4615384615386,1258.9353612167301,520,263,1.1958999966736883,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,linear_adaptive,"quantile=0.999,minW=32",1.764000000548549,6753.800000296906,0.49423076923076925,162,,0.5057692307692307,0,263,1228.076923076923,1076.8060836501902,520,263,1.3049000044702552,0.00023651123046875
2025-11-23T17:17:58.057677,5,50000,uniform,kraska_single,type=linear,25.931100004527252,4509.800011874177,0.48846153846153845,138,42.9432,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:58.057677,5,50000,uniform,kraska_single,type=polynomial,63.234200002625585,7801.199986715801,0.48846153846153845,137,42.9349,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:58.057677,5,50000,uniform,kraska_rmi,"stages=[1,10]",67.14389999979176,8441.199999651872,0.48846153846153845,662,323.7563,,,,,,,,,0.000335693359375
2025-11-23T17:17:58.057677,5,50000,uniform,kraska_rmi,"stages=[1,100]",68.80770000134362,8579.799992730841,0.49038461538461536,1186,580.874,,,,,,,,,0.003082275390625
2025-11-23T17:17:58.057677,5,50000,uniform,kraska_rmi,"stages=[1,1000]",84.40400000108639,8059.400002821349,0.48846153846153845,679,352.5372,,,,,,,,,0.030548095703125
2025-11-23T17:17:58.540397,5,50000,mixed,btree,order=32,3.2766000003903173,3336.59999887459,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:58.540397,5,50000,mixed,btree,order=64,2.2723000001860783,3251.9999949727207,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:58.540397,5,50000,mixed,btree,order=128,1.9151000014971942,5036.000002291985,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:58.540397,5,50000,mixed,btree,order=256,1.6762000013841316,6094.200012739748,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_fixed,window=64,2.6562999992165715,7530.599992605858,0.015384615384615385,64,,0.9846153846153847,253,259,1334.8076923076924,1173.046875,520,512,2.576599996245932,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_fixed,window=128,2.1540000016102567,7714.200008194894,0.023076923076923078,128,,0.9769230769230769,249,259,1232.5,1074.6062992125985,520,508,2.0721999972010963,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_fixed,window=256,1.6845999998622574,8057.5999891152605,0.03461538461538462,256,,0.9653846153846154,243,259,1175.3846153846155,1106.9721115537848,520,502,1.5984999990905635,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_fixed,window=512,1.6137999991769902,7450.19999158103,0.06346153846153846,512,,0.9365384615384615,228,259,1202.5,1096.5092402464065,520,487,1.5428999977302738,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_fixed,window=1024,1.3221000044723041,7304.400001885369,0.10384615384615385,1024,,0.8961538461538462,207,259,1295.9615384615386,1156.4377682403433,520,466,1.2520000018412247,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,pgm,eps=64,15.502499998547137,5920.800002058968,0.5019230769230769,64,,0.9980769230769231,260,259,,,,,,0.39794921875
2025-11-23T17:17:58.540397,5,50000,mixed,pgm,eps=128,12.513900001067668,3582.5999948428944,0.5019230769230769,128,,0.9961538461538462,259,259,,,,,,0.38916015625
2025-11-23T17:17:58.540397,5,50000,mixed,pgm,eps=256,11.89419999718666,2847.9999891715124,0.5019230769230769,256,,0.9942307692307693,258,259,,,,,,0.386474609375
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.99,minW=8",2.000599997700192,6539.399997564033,0.5019230769230769,7109,,0.4980769230769231,0,259,1241.1538461538462,1066.7953667953668,520,259,1.3879999969503842,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.99,minW=16",1.7230000012204982,6480.399999418296,0.5019230769230769,7109,,0.4980769230769231,0,259,1218.076923076923,1065.6370656370657,520,259,1.1981999996351078,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.99,minW=32",2.1326999994926155,6578.4000034909695,0.5019230769230769,7109,,0.4980769230769231,0,259,1264.6153846153845,1072.5868725868727,520,259,1.3863000058336183,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.995,minW=8",1.7503999988548458,6648.199996561743,0.5019230769230769,7133,,0.4980769230769231,0,259,1227.5,1140.1544401544402,520,259,1.2925000046379864,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.995,minW=16",2.0147999966866337,6597.200001124293,0.5019230769230769,7133,,0.4980769230769231,0,259,1243.076923076923,1056.7567567567567,520,259,1.3588000001618639,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.995,minW=32",1.735099998768419,6616.200000280514,0.5019230769230769,7133,,0.4980769230769231,0,259,1225.7692307692307,1064.4787644787646,520,259,1.2968999944860116,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.999,minW=8",1.6494000010425225,6589.399999938905,0.5019230769230769,7154,,0.4980769230769231,0,259,1249.2307692307693,1053.6679536679537,520,259,1.236099997186102,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.999,minW=16",1.9610000017564744,6575.399995199405,0.5019230769230769,7154,,0.4980769230769231,0,259,1210.7692307692307,1079.5366795366795,520,259,1.5086999992490746,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,linear_adaptive,"quantile=0.999,minW=32",1.6905000011320226,6499.199997051619,0.5019230769230769,7154,,0.4980769230769231,0,259,1213.4615384615386,1065.2509652509652,520,259,1.2534999987110496,0.00023651123046875
2025-11-23T17:17:58.540397,5,50000,mixed,kraska_single,type=linear,26.43990000069607,4376.60000170581,0.5019230769230769,7109,3431.1387,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:58.540397,5,50000,mixed,kraska_single,type=polynomial,64.24929999775486,7669.200000236742,0.5019230769230769,7107,3431.1192,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:58.540397,5,50000,mixed,kraska_rmi,"stages=[1,10]",66.47260000318056,8074.400000623427,0.4980769230769231,29786,14890.7107,,,,,,,,,0.000335693359375
2025-11-23T17:17:58.540397,5,50000,mixed,kraska_rmi,"stages=[1,100]",71.39790000655921,8442.999998806044,0.49615384615384617,29085,14458.5834,,,,,,,,,0.003082275390625
2025-11-23T17:17:58.540397,5,50000,mixed,kraska_rmi,"stages=[1,1000]",83.5529999967548,8245.20000605844,0.49230769230769234,26753,13070.4651,,,,,,,,,0.030548095703125
2025-11-23T17:17:59.100620,5,100000,seq,btree,order=32,7.303999998839572,3479.399994830601,,,,,,,,,,,,1.2713470458984375
2025-11-23T17:17:59.100620,5,100000,seq,btree,order=64,4.583499998261686,3713.199999765493,,,,,,,,,,,,1.0092010498046875
2025-11-23T17:17:59.100620,5,100000,seq,btree,order=128,3.8504999974975362,16400.200009229593,,,,,,,,,,,,0.8843841552734375
2025-11-23T17:17:59.100620,5,100000,seq,btree,order=256,5.3805999996257015,9962.599986465648,,,,,,,,,,,,0.8233489990234375
2025-11-23T17:17:59.100620,5,100000,seq,linear_fixed,window=64,4.776099995069671,12265.199999092147,0.49615384615384617,64,,0.5038461538461538,0,262,2436.5384615384614,2137.7862595419847,520,262,4.543199996987823,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_fixed,window=128,3.690199999255128,6540.999995195307,0.49615384615384617,128,,0.5038461538461538,0,262,1200.3846153846155,1095.4198473282443,520,262,3.5646999967866577,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_fixed,window=256,3.23729999945499,6387.20000279136,0.49615384615384617,256,,0.5038461538461538,0,262,1178.8461538461538,1078.6259541984732,520,262,3.124700000626035,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_fixed,window=512,2.9941999964648858,6375.800003297627,0.49615384615384617,512,,0.5038461538461538,0,262,1166.923076923077,1054.5801526717557,520,262,2.892600001359824,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_fixed,window=1024,3.184599998348858,6357.200007187203,0.49615384615384617,1024,,0.5038461538461538,0,262,1158.2692307692307,1037.0229007633588,520,262,3.0864999935147353,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,pgm,eps=64,21.7287000050419,1475.5999873159453,0.49615384615384617,64,,0.5038461538461538,0,262,,,,,,0.76324462890625
2025-11-23T17:17:59.100620,5,100000,seq,pgm,eps=128,21.496499997738283,1475.8000033907592,0.49615384615384617,128,,0.5038461538461538,0,262,,,,,,0.76324462890625
2025-11-23T17:17:59.100620,5,100000,seq,pgm,eps=256,21.97389999491861,1561.7999888490885,0.49615384615384617,256,,0.5038461538461538,0,262,,,,,,0.76324462890625
2025-11-23T17:17:59.100620,5,100000,seq,linear_adaptive,"quantile=0.99,minW=8",4.0969999972730875,7023.60000286717,0.49615384615384617,8,,0.5038461538461538,0,262,1203.8461538461538,1115.648854961832,520,262,3.2668999992893077,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_adaptive,"quantile=0.99,minW=16",3.884099998685997,6437.000003643334,0.49615384615384617,16,,0.5038461538461538,0,262,1136.923076923077,1070.6106870229007,520,262,3.013599998666905,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_adaptive,"quantile=0.99,minW=32",4.447700004675426,7381.399991572835,0.49615384615384617,32,,0.5038461538461538,0,262,1328.076923076923,1161.4503816793892,520,262,3.45700000616489,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_adaptive,"quantile=0.995,minW=8",3.377000000909902,6625.399997574277,0.49615384615384617,8,,0.5038461538461538,0,262,1172.6923076923076,1063.7404580152672,520,262,2.9015999971306883,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_adaptive,"quantile=0.995,minW=16",3.30029999895487,6645.599991315976,0.49615384615384617,16,,0.5038461538461538,0,262,1169.2307692307693,1082.0610687022902,520,262,2.8413000036380254,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_adaptive,"quantile=0.995,minW=32",3.40919999871403,6578.600005013868,0.49615384615384617,32,,0.5038461538461538,0,262,1201.5384615384614,1124.4274809160306,520,262,2.931699993496295,0.00023651123046875
2025-11-23T17:17:59.100620,5,100000,seq,linear_adaptive,"quantile=0.999,minW=8",4.180600000836421,6757.199997082353,0.49615384615384617,8,,0.5038461538461538,0,262,1187.3076923076924,1173.6641221374045,520,262,3.0113999964669347,0.00023651123046875
